timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1677016800,Marcilio Dias,Chapecoense-SC,jFsVX7bH,ALatFnbP,1,0,,,,0
1677092400,Falcon,Volta Redonda,614V6s2I,djg8NREp,1,3,,,,0
1677096000,Nova Mutum,Londrina,vFrUDXle,dAibSIqE,4,2,,,,0
1677103200,Sao Raimundo RR,Cuiaba,hzjlgSBK,6FedhD0P,4,3,,,,0
1677103200,Caucaia,Tombense,lKIraVvQ,Uk2dj2zB,0,0,,,,0
1677106800,Marilia,Brusque,fJ0tulG2,Gjdd0gEp,0,3,,,,0
1677110400,Sao Francisco FC,Ypiranga FC,jqi41nrl,YmCXlaWG,1,1,,,,0
1677189600,Sao Luiz,Juventude,zZXc4Ytd,8r8ETTNO,1,0,,,,0
1677189600,Humaita,Coritiba,O0s6Utlg,8f6Hj6B0,0,3,,,,0
1677193200,Ceilandia,Santos,WUxBiGKj,hv442jSk,0,1,,,,0
1677198600,Vitoria ES,Remo,vXi6clTa,vsDPUWUH,0,1,,,,0
1677198600,Trem,Vasco,AoF94RJh,bam8o1Nj,0,4,,,,0
1677609000,Resende,Ferroviario,4GW5DjFo,8Eb85lqJ,1,2,,,,0
1677623400,Tocantinopolis,America MG,K44QgWxl,nHqWQgSo,1,1,,,,0
1677623400,Democrata GV,Santa Cruz,Sj9OHf5R,xUGvsKjO,1,1,,,,0
1677625200,Real Noroeste,Vila Nova FC,zHhqQXQr,OjIDDdYc,1,1,,,,0
1677630600,Fluminense-PI,Ponte Preta,nqpoLmUq,4S2Tm4eJ,0,4,,,,0
1677695400,Tuna Luso,CSA,d0MYXnh6,tQk41rnG,0,1,,,,0
1677695400,Nova Iguacu,Vitoria,r7VpqvML,QwRlGht5,2,0,,,,0
1677708000,Tuntum,ABC,jspu3iH8,no5LkQQ6,0,5,,,,0
1677708000,Cordino EC,Brasil de Pelotas,CjTQ35DM,xhog3gde,0,2,,,,0
1677708000,Bahia de Feira,Bragantino,MHvidP5P,UkMF8Udb,1,1,,,,0
1677708000,ASA,Goias,E1EyOHIF,G2OQQubE,1,1,,,,0
1677708000,Alagoinhas,Atletico GO,MoOerv7B,8f6Hj6B0,0,0,,,,0
1677711600,Uniao Rondonopolis,CRB,QPL4QJNg,8z8OC8Ik,0,1,,,,0
1677711600,Sao Bernardo,Nautico,pv4zrkfL,4S2Tm4eJ,0,1,,,,0
1677711600,Parnahyba,Botafogo SP,O4kcNZPA,jF5yTdXD,0,0,,,,0
1677711600,Campinense,Gremio,42i02OW9,tQsU6dGl,0,2,,,,0
1677711600,Camboriu,Manaus,j7kwhoM7,vXi6clTa,1,0,,,,0
1677711600,Athletic Club,Brasiliense,rc4ZuJV3,Ui9AU98I,1,1,,,,0
