timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1392852600,Real Noroeste,Rio Branco,zHhqQXQr,Gvhu44n3,1,1,,,,0
1393461000,Rio Branco,Real Noroeste,Gvhu44n3,zHhqQXQr,1,0,,,,0
1394663400,Vilhena EC,Palmeiras,pEh6c5L6,ALgHCh57,0,1,,,,0
1394667000,Tombense,Treze PB,Uk2dj2zB,n5ZRMOJb,1,1,,,,0
1394667000,Sergipe,Nautico,OQbLhbed,4S2Tm4eJ,1,0,,,,0
1394667000,Sao Luiz,Nacional-AM,zZXc4Ytd,reqr6hLn,2,2,,,,0
1394667000,Juazeiro,Tupi-MG,EFBvOzLS,tQk41rnG,0,2,,,,0
1394667000,Interporto,Sampaio Correa,IwPikLID,6NoYJwvQ,2,2,,,,0
1394667000,Goianesia,Barueri,jX007AE6,Qy4PlptD,2,2,,,,0
1394667000,Flamengo PI,Atletico GO,vFG9o6NN,8f6Hj6B0,0,1,,,,0
1394667000,Desportiva Ferroviaria,ABC,8UMVrpc5,no5LkQQ6,1,0,,,,0
1394670600,Nautico FC,Ponte Preta,lnFZu0H0,4S2Tm4eJ,1,4,,,,0
1394672400,Remo,Internacional,vsDPUWUH,ALgHCh57,1,6,,,,0
1394672400,CSA,Sao Paulo,tQk41rnG,AkTesf41,0,1,,,,0
1394757000,Rondonopolis EC,CRB,ryP13IsN,8z8OC8Ik,2,2,,,,0
1394758200,CENE,Coritiba,Y1FvDQF4,8f6Hj6B0,2,2,,,,0
1395268200,Malucelli,Vitoria,Yskda5hF,QwRlGht5,1,1,,,,0
1395268200,Londrina,Criciuma,dAibSIqE,no5LkQQ6,2,0,,,,0
1395277200,Villa Nova MG,Bahia,4lMB0x6e,dKUmd286,1,1,,,,0
1395277200,Bahia de Feira,Corinthians,MHvidP5P,Sv3m8l2G,0,2,,,,0
1395354600,Sao Bernardo,Parana,pv4zrkfL,Qy4PlptD,1,1,,,,0
1395363000,Horizonte,Fluminense,8Eb85lqJ,WUfDDYk1,3,1,,,,0
1396462500,Santa Rita,Guarani,QJIcqo1G,bXbOazea,0,0,,,,0
1396465200,Boavista,America RN,IckqjKZt,Ui9AU98I,1,2,,,,0
1396477800,Potiguar de Mossoro,Portuguesa,6qNKRDCk,jucSYQH1,1,0,,,,0
1396477800,Botafogo PB,Goias,0peneAym,G2OQQubE,2,0,,,,0
1396481400,Santos AP,America MG,IJWAtAIh,nHqWQgSo,0,3,,,,0
1396481400,Maranhao,Paysandu PA,SQcm6rb2,Ui9AU98I,2,2,,,,0
1396481400,Lajeadense,Bragantino,4W40Fuk3,UkMF8Udb,0,0,,,,0
1396481400,Caldense,Duque de Caxias,KzsfFvaM,zo4q4hqG,2,0,,,,0
1396481400,Barbalha,Cuiaba,df5u5YT9,6FedhD0P,0,0,,,,0
1396481400,ABC,Desportiva Ferroviaria,no5LkQQ6,8UMVrpc5,4,1,,,,0
1396485000,Placido de Castro,Figueirense,6qNKRDCk,lGWmJ4QE,0,0,,,,0
1396486200,Naviraiense,Avai,vgii7NB3,2LNvhL4k,1,4,,,,0
1396486800,Palmeiras,Vilhena EC,ALgHCh57,pEh6c5L6,2,0,,,,0
1396486800,Mixto,Santos,UP6SqBP8,hv442jSk,0,0,,,,0
1396562400,Paragominas,ASA,6qNKRDCk,E1EyOHIF,0,4,,,,0
1396567800,Resende,Vasco,4GW5DjFo,bam8o1Nj,0,0,,,,0
1397003400,Rio Branco,Chapecoense-SC,Gvhu44n3,ALatFnbP,0,2,,,,0
1397066400,Guarani,Santa Rita,bXbOazea,QJIcqo1G,1,2,,,,0
1397082600,Portuguesa,Potiguar de Mossoro,jucSYQH1,6qNKRDCk,2,1,,,,0
1397082600,Novo Hamburgo,Joinville,l8bzONY1,2gLtgFB6,1,0,,,,0
1397082600,Nautico,Sergipe,4S2Tm4eJ,OQbLhbed,1,0,Pen,2,0,0
1397086200,Treze PB,Tombense,n5ZRMOJb,Uk2dj2zB,2,1,,,,0
1397086200,Sampaio Correa,Interporto,6NoYJwvQ,IwPikLID,3,1,,,,0
1397086200,Lagarto,Santa Cruz,xxPxlUp4,xUGvsKjO,0,1,,,,0
1397086200,Figueirense,Placido de Castro,lGWmJ4QE,6qNKRDCk,3,1,,,,0
1397086200,CRB,Rondonopolis EC,8z8OC8Ik,ryP13IsN,2,0,,,,0
1397086200,Bragantino,Lajeadense,UkMF8Udb,4W40Fuk3,1,0,,,,0
1397086200,Barueri,Goianesia,Qy4PlptD,jX007AE6,0,0,,,,0
1397086200,Atletico GO,Flamengo PI,8f6Hj6B0,vFG9o6NN,2,2,,,,0
1397089800,Nacional-AM,Sao Luiz,reqr6hLn,zZXc4Ytd,2,1,,,,0
1397091600,Sao Paulo,CSA,AkTesf41,tQk41rnG,3,0,,,,0
1397169000,Parana,Sao Bernardo,Qy4PlptD,pv4zrkfL,3,1,,,,0
1397169000,Fluminense,Horizonte,WUfDDYk1,8Eb85lqJ,5,0,,,,0
1397169000,Criciuma,Londrina,no5LkQQ6,dAibSIqE,2,1,,,,0
1397687400,Coritiba,CENE,8f6Hj6B0,Y1FvDQF4,2,0,,,,0
1397691000,Paysandu PA,Maranhao,Ui9AU98I,SQcm6rb2,2,1,,,,0
1397691000,Duque de Caxias,Caldense,zo4q4hqG,KzsfFvaM,2,2,,,,0
1397694600,Princesa do Solimoes,Brasiliense,xSBy1ZTg,Ui9AU98I,3,1,,,,0
1397694600,Cuiaba,Barbalha,6FedhD0P,df5u5YT9,2,0,,,,0
1397696400,Vasco,Resende,bam8o1Nj,4GW5DjFo,1,0,,,,0
1397696400,Santos,Mixto,hv442jSk,UP6SqBP8,3,0,,,,0
1397696400,Goias,Botafogo PB,G2OQQubE,0peneAym,0,0,,,,0
1398205800,Parana,Ponte Preta,Qy4PlptD,4S2Tm4eJ,1,1,,,,0
1398205800,Joinville,Novo Hamburgo,2gLtgFB6,l8bzONY1,2,2,,,,0
1398292200,America RN,Boavista,Ui9AU98I,IckqjKZt,2,0,,,,0
1398295800,Brasiliense,Princesa do Solimoes,Ui9AU98I,xSBy1ZTg,4,2,,,,0
1398301200,Tupi-MG,Fluminense,tQk41rnG,WUfDDYk1,0,3,,,,0
1398301200,CRB,Sao Paulo,8z8OC8Ik,AkTesf41,2,1,,,,0
1398363300,Santa Rita,Potiguar de Mossoro,QJIcqo1G,6qNKRDCk,2,0,,,,0
1398378600,Vitoria,Malucelli,QwRlGht5,Yskda5hF,1,1,Pen,1,2,0
1398897000,Caldense,Coritiba,KzsfFvaM,8f6Hj6B0,0,2,,,,0
1398897000,Bahia,Villa Nova MG,dKUmd286,4lMB0x6e,2,0,,,,0
1398906000,Treze PB,Vasco,n5ZRMOJb,bam8o1Nj,1,2,,,,0
1398906000,Parnahyba,Ceara,O4kcNZPA,d29WsioJ,0,1,,,,0
1398906000,Nacional-AM,Corinthians,reqr6hLn,Sv3m8l2G,0,3,,,,0
1398970800,Novo Hamburgo,Malucelli,l8bzONY1,Yskda5hF,1,0,,,,0
1398983400,Potiguar de Mossoro,Santa Rita,6qNKRDCk,QJIcqo1G,2,5,,,,0
1398983400,Cuiaba,Internacional,6FedhD0P,ALgHCh57,1,1,,,,0
1398991800,Londrina,Barueri,dAibSIqE,Qy4PlptD,0,0,,,,0
1398991800,Brasilia,Sport Recife,UyPHaci8,G2OQQubE,1,3,,,,0
1399423800,Ponte Preta,Parana,4S2Tm4eJ,Qy4PlptD,1,1,Pen,2,1,0
1399423800,America RN,Nautico,Ui9AU98I,4S2Tm4eJ,3,0,,,,0
1399501800,Malucelli,Novo Hamburgo,Yskda5hF,l8bzONY1,0,2,,,,0
1399501800,Bragantino,Figueirense,UkMF8Udb,lGWmJ4QE,2,1,,,,0
1399501800,ASA,Avai,E1EyOHIF,2LNvhL4k,3,2,,,,0
1399505400,Ceara,Parnahyba,d29WsioJ,O4kcNZPA,4,1,,,,0
1399505400,ABC,Atletico GO,no5LkQQ6,8f6Hj6B0,1,1,,,,0
1399510800,Vasco,Treze PB,bam8o1Nj,n5ZRMOJb,1,1,,,,0
1399510800,Sao Paulo,CRB,AkTesf41,8z8OC8Ik,3,0,,,,0
