timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1486580400,Murici,Juventude,jNR0phye,8r8ETTNO,3,1,,,,0
1486588500,Vitoria da Conquista,Coritiba,6H2sT0Ka,8f6Hj6B0,1,1,,,,0
1486589400,Luziania,Vitoria,CltsnP4I,QwRlGht5,0,2,,,,0
1486589400,Campinense,Ponte Preta,42i02OW9,4S2Tm4eJ,0,2,,,,0
1486593000,Sao Bento,Parana,0vMnezgj,Qy4PlptD,1,1,,,,0
1486593000,Parana S.T.C.,Ypiranga FC,nVx5zyi4,YmCXlaWG,2,1,,,,0
1486593000,Ferroviaria,ASA,xEY1iaVR,E1EyOHIF,1,1,,,,0
1486593000,Audax-SP,America RN,0vMnezgj,Ui9AU98I,1,0,,,,0
1486596600,Sao Raimundo RR,Boa,hzjlgSBK,hjWOXpb9,0,2,,,,0
1486596600,Sao Francisco,Botafogo PB,QcgDT8u0,0peneAym,3,0,,,,0
1486596600,Rondoniense,Cuiaba,jes3ohYg,6FedhD0P,0,2,,,,0
1486596600,Gurupi,Londrina,Ui9AU98I,dAibSIqE,2,1,,,,0
1486596600,AE Altos,CRB,2sqUKrWN,8z8OC8Ik,2,0,,,,0
1486596600,7 de Setembro,River-PI,QVz2iAs9,4UmAymXl,1,0,,,,0
1486597500,Caldense,Corinthians,KzsfFvaM,Sv3m8l2G,0,1,,,,0
1486600200,CSA,Sport Recife,tQk41rnG,G2OQQubE,1,4,,,,0
1486603800,Acreano,America MG,jNR0phye,nHqWQgSo,0,2,,,,0
1486674900,EC Sao Jose,Sampaio Correa,pOiZ15PA,6NoYJwvQ,1,1,,,,0
1486681200,Santos AP,Vasco,IJWAtAIh,bam8o1Nj,0,2,,,,0
1486683000,Moto Club,Sao Paulo,rTYG2RlA,AkTesf41,0,1,,,,0
1487181600,Ceilandia,ABC,WUxBiGKj,no5LkQQ6,1,1,,,,0
1487181600,Boavista,Ceara,IckqjKZt,d29WsioJ,1,0,,,,0
1487193300,Desportiva Ferroviaria,Avai,8UMVrpc5,2LNvhL4k,1,2,,,,0
1487193300,Anapolis,Bragantino,UNa46UTC,UkMF8Udb,0,0,,,,0
1487197800,URT,Luverdense,fDHaJ5ng,Ui9AU98I,1,2,,,,0
1487197800,Friburguense,Oeste,Ode8eiha,hrIg4DfD,0,1,,,,0
1487198700,Comercial MS,Joinville,nuxbhjS2,2gLtgFB6,0,1,,,,0
1487201400,Sao Raimundo PA,Fortaleza,OjzHli14,8r8ETTNO,2,1,,,,0
1487201400,Itabaiana,Goias,QVz9qtd8,G2OQQubE,2,4,,,,0
1487201400,Atletico-CE,Portuguesa,O2pYVwxp,jucSYQH1,1,2,,,,0
1487202300,Volta Redonda,Cruzeiro,djg8NREp,SjJmyx86,1,2,,,,0
1487202300,Princesa do Solimoes,Internacional,xSBy1ZTg,ALgHCh57,0,2,,,,0
1487202300,Globo,Fluminense,pOiZ15PA,WUfDDYk1,2,5,,,,0
1487205000,Guarani de Juazeiro,Nautico,z1MlUexK,4S2Tm4eJ,1,0,,,,0
1487208600,Rio Branco,Figueirense,Gvhu44n3,lGWmJ4QE,1,0,,,,0
1487268000,Santo Andre,Criciuma,0tH2a4Vp,no5LkQQ6,0,1,,,,0
1487279700,Brusque,Remo,Gjdd0gEp,vsDPUWUH,2,1,,,,0
1487287800,Sinop FC,Salgueiro,YkTfXst9,Uszs95O7,1,0,,,,0
1487287800,Sergipe,Bahia,OQbLhbed,dKUmd286,0,2,,,,0
1487291400,Fast Clube,Vila Nova FC,E73HgDGd,OjIDDdYc,1,1,,,,0
1487790000,Murici,America MG,jNR0phye,nHqWQgSo,0,0,Pen,1,0,0
1487802600,Vitoria,Bragantino,QwRlGht5,UkMF8Udb,3,2,,,,0
1487802600,Portuguesa,Boavista,jucSYQH1,IckqjKZt,0,2,,,,0
1487802600,Criciuma,AE Altos,no5LkQQ6,2sqUKrWN,2,2,Pen,3,2,0
1487810700,Sport Recife,7 de Setembro,G2OQQubE,QVz2iAs9,3,0,,,,0
1487810700,Internacional,Oeste,ALgHCh57,hrIg4DfD,4,1,,,,0
1487810700,Cruzeiro,Sao Francisco,SjJmyx86,QcgDT8u0,6,0,,,,0
1487896200,Coritiba,ASA,8f6Hj6B0,E1EyOHIF,0,2,,,,0
1488407400,Sinop FC,Fluminense,YkTfXst9,WUfDDYk1,1,3,,,,0
1488407400,Parana S.T.C.,Sao Paulo,nVx5zyi4,AkTesf41,2,4,,,,0
1488407400,Joinville,Sao Raimundo PA,2gLtgFB6,OjzHli14,1,0,,,,0
1488407400,Avai,Luverdense,2LNvhL4k,Ui9AU98I,1,1,Pen,1,2,0
1488407400,ABC,Audax-SP,no5LkQQ6,0vMnezgj,1,1,Pen,2,1,0
1488411000,Sampaio Correa,Guarani de Juazeiro,6NoYJwvQ,z1MlUexK,2,0,,,,0
1488411000,Gurupi,Rio Branco,Ui9AU98I,Gvhu44n3,2,0,,,,0
1488415500,Vila Nova FC,Vasco,OjIDDdYc,bam8o1Nj,1,2,,,,0
1488415500,Brusque,Corinthians,Gjdd0gEp,Sv3m8l2G,0,0,Pen,0,1,0
1488415500,Boa,Goias,hjWOXpb9,G2OQQubE,0,0,Pen,0,1,0
1488493800,Ponte Preta,Cuiaba,4S2Tm4eJ,6FedhD0P,1,1,Pen,1,2,0
1489012200,Sao Paulo,ABC,AkTesf41,no5LkQQ6,3,1,,,,0
1489012200,Parana,Bahia,Qy4PlptD,dKUmd286,2,0,,,,0
