timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1234996200,Flamengo PI,Vasco,vFG9o6NN,bam8o1Nj,1,4,,,,0
1234999800,Tupi-MG,Criciuma,tQk41rnG,no5LkQQ6,2,0,,,,0
1234999800,Misto,Campinense,lx4eCi5T,42i02OW9,1,1,,,,0
1234999800,Icasa,Portuguesa,IuCTIyMo,jucSYQH1,1,1,,,,0
1234999800,Guaratingueta,Duque de Caxias,bL6EmeZ8,zo4q4hqG,2,0,,,,0
1234999800,Americano,Santa Cruz,YkiF6WnO,xUGvsKjO,2,0,,,,0
1235003400,Mixto,Parana,UP6SqBP8,Qy4PlptD,1,2,,,,0
1235003400,Holanda,Coritiba,dCCvvbrs,8f6Hj6B0,1,2,,,,0
1235004600,Sampaio Correa,Figueirense,6NoYJwvQ,lGWmJ4QE,3,2,,,,0
1235004600,Nacional de Patos,Fluminense,jFsVX7bH,WUfDDYk1,0,1,,,,0
1235004600,Itabaiana,Atletico-MG,QVz9qtd8,pCk2vaSD,0,5,,,,0
1235004600,Desportiva Ferroviaria,Fortaleza,8UMVrpc5,8r8ETTNO,1,1,,,,0
1235008200,Uniao MT,Internacional,pOcr4oTC,ALgHCh57,1,0,,,,0
1235008200,Rio Branco SP,Santos,f32vbRSH,hv442jSk,1,2,,,,0
1236189600,Serra,CSA,jReT8tBD,tQk41rnG,2,3,,,,0
1236192000,Barra,Remo,IXk4d4EA,vsDPUWUH,0,1,,,,0
1236205800,Internacional,Uniao MT,ALgHCh57,pOcr4oTC,2,0,,,,0
1236209400,Tocantins,Athletico-PR,bNBB2N5B,QaMaOfUh,0,3,,,,0
1236209400,Potiguar de Mossoro,Bahia,6qNKRDCk,dKUmd286,2,2,,,,0
1236209400,Portuguesa,Icasa,jucSYQH1,IuCTIyMo,1,1,Pen,1,2,0
1236209400,Fortaleza,Desportiva Ferroviaria,8r8ETTNO,8UMVrpc5,3,0,,,,0
1236209400,Duque de Caxias,Guaratingueta,zo4q4hqG,bL6EmeZ8,2,1,,,,0
1236209400,Cristal AP,Brasiliense,EVPqETuD,Ui9AU98I,1,2,,,,0
1236209400,Criciuma,Tupi-MG,no5LkQQ6,tQk41rnG,3,0,,,,0
1236209400,Coritiba,Holanda,8f6Hj6B0,dCCvvbrs,3,0,,,,0
1236209400,Confianca,America RN,42i02OW9,Ui9AU98I,3,2,,,,0
1236209400,Campinense,Misto,42i02OW9,lx4eCi5T,1,1,Pen,1,2,0
1236209400,Atl. Sorocaba,Juventude,0QUIyueB,8r8ETTNO,1,0,,,,0
1236209400,Aguia De Maraba,America MG,prncLjh0,nHqWQgSo,2,1,,,,0
1236213000,Vilhena EC,Ponte Preta,pEh6c5L6,4S2Tm4eJ,1,2,,,,0
1236213000,Fast Clube,ABC,E73HgDGd,no5LkQQ6,1,1,,,,0
1236213000,Atl. Roraima,Goias,jZysj8ho,G2OQQubE,1,3,,,,0
1236214200,Moto Club,Nautico,rTYG2RlA,4S2Tm4eJ,1,1,,,,0
1236214200,Itumbiara,Corinthians,YmSP05nB,Sv3m8l2G,0,2,,,,0
1236214200,Figueirense,Sampaio Correa,lGWmJ4QE,6NoYJwvQ,2,1,,,,0
1236214200,Central SC,Ceara,jX007AE6,d29WsioJ,0,0,,,,0
1236214200,ASA,Vitoria,E1EyOHIF,QwRlGht5,1,1,,,,0
1236217800,Ivinhema,Flamengo RJ,6umJvha0,2R2JjDQC,0,5,,,,0
1236292200,Fluminense,Nacional de Patos,WUfDDYk1,jFsVX7bH,3,0,,,,0
1236295800,Santa Cruz,Americano,xUGvsKjO,YkiF6WnO,2,4,,,,0
1236295800,Parana,Mixto,Qy4PlptD,UP6SqBP8,1,2,Pen,2,2,0
1236299400,DOM Pedro,Botafogo RJ,,rJBthgZj,0,2,,,,0
1237419000,Remo,Barra,vsDPUWUH,IXk4d4EA,2,0,,,,0
1237419000,Ponte Preta,Vilhena EC,4S2Tm4eJ,pEh6c5L6,6,1,,,,0
1237419000,Juventude,Atl. Sorocaba,8r8ETTNO,0QUIyueB,2,0,,,,0
1237419000,CSA,Serra,tQk41rnG,jReT8tBD,3,1,,,,0
1237419000,Ceara,Central SC,d29WsioJ,jX007AE6,1,1,,,,0
1237419000,Brasiliense,Cristal AP,Ui9AU98I,EVPqETuD,3,1,,,,0
1237419000,America RN,Confianca,Ui9AU98I,42i02OW9,0,0,,,,0
1237423800,Vitoria,ASA,QwRlGht5,E1EyOHIF,1,1,Pen,2,1,0
1237423800,Santos,Rio Branco SP,hv442jSk,f32vbRSH,4,0,,,,0
1237423800,Nautico,Moto Club,4S2Tm4eJ,rTYG2RlA,2,0,,,,0
1237505400,Bahia,Potiguar de Mossoro,dKUmd286,6qNKRDCk,6,1,,,,0
1237505400,America MG,Aguia De Maraba,nHqWQgSo,prncLjh0,0,1,,,,0
1237505400,ABC,Fast Clube,no5LkQQ6,E73HgDGd,4,0,,,,0
1239229800,Americano,Botafogo RJ,YkiF6WnO,rJBthgZj,2,1,,,,0
1239233400,Brasiliense,Goias,Ui9AU98I,G2OQQubE,0,1,,,,0
1239233400,Bahia,Coritiba,dKUmd286,8f6Hj6B0,2,2,,,,0
