timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1458171000,Parauapebas,Londrina,UmydAkEh,dAibSIqE,0,1,,,,0
1458171000,Linense,Botafogo PB,hrIg4DfD,0peneAym,1,1,,,,0
1458171000,Goianesia,ABC,jX007AE6,no5LkQQ6,1,1,,,,0
1458175500,Rio Branco ES,Santa Cruz,0YUz8JxJ,xUGvsKjO,0,1,,,,0
1458175500,Imperatriz,Fortaleza,86O66hw0,8r8ETTNO,1,1,,,,0
1458175500,Globo,Bahia,pOiZ15PA,dKUmd286,0,0,,,,0
1458175500,Confianca,Flamengo RJ,42i02OW9,2R2JjDQC,1,0,,,,0
1458252900,Ypiranga FC,Atletico GO,YmCXlaWG,8f6Hj6B0,2,2,,,,0
1458252900,Vitoria da Conquista,Nautico,6H2sT0Ka,4S2Tm4eJ,0,0,,,,0
1458252900,Ferroviaria,Salgueiro,xEY1iaVR,Uszs95O7,1,0,,,,0
1458261000,Brasil de Pelotas,Athletico-PR,xhog3gde,QaMaOfUh,1,1,,,,0
1459902600,Coruripe,Botafogo RJ,j1A6VkgC,rJBthgZj,0,1,,,,0
1459971000,Princesa do Solimoes,Chapecoense-SC,xSBy1ZTg,ALatFnbP,1,2,,,,0
1459981800,Resende,Ceara,4GW5DjFo,d29WsioJ,2,2,,,,0
1459981800,Londrina,Parauapebas,dAibSIqE,UmydAkEh,6,0,,,,0
1459981800,Inter de Lages,Sampaio Correa,ABEEMRH6,6NoYJwvQ,1,2,,,,0
1459981800,Botafogo PB,Linense,0peneAym,hrIg4DfD,1,1,Pen,2,1,0
1459981800,Aparecidense,Sport Recife,jX007AE6,G2OQQubE,2,0,,,,0
1459985400,Tocantinopolis,Juventude,K44QgWxl,8r8ETTNO,1,1,,,,0
1459985400,Juazeirense,Cuiaba,6onjUXLJ,6FedhD0P,1,0,,,,0
1459985400,Estanciano EC,Parana,ITJN3gkM,Qy4PlptD,1,1,,,,0
1459989000,Ivinhema,CRB,6umJvha0,8z8OC8Ik,0,2,,,,0
1459989000,Genus,ASA,C6VAgx03,E1EyOHIF,2,0,,,,0
1459989900,Tombense,Fluminense,Uk2dj2zB,WUfDDYk1,0,3,,,,0
1459989900,Santa Cruz,Rio Branco ES,xUGvsKjO,0YUz8JxJ,0,0,,,,0
1459989900,Bahia,Globo,dKUmd286,pOiZ15PA,3,1,,,,0
1460068200,Nautico,Vitoria da Conquista,4S2Tm4eJ,6H2sT0Ka,1,1,,,,0
1460068200,Atletico GO,Ypiranga FC,8f6Hj6B0,YmCXlaWG,0,2,,,,0
1460075400,River-PI,Goias,4UmAymXl,G2OQQubE,2,1,,,,0
1460075400,Caldense,Ponte Preta,KzsfFvaM,4S2Tm4eJ,1,2,,,,0
1460505600,Operario-PR,Criciuma,j1A6VkgC,no5LkQQ6,2,1,,,,0
1460586600,Guarany,Coritiba,8Eb85lqJ,8f6Hj6B0,0,3,,,,0
1460586600,Athletico-PR,Brasil de Pelotas,QaMaOfUh,xhog3gde,1,0,,,,0
1460590200,Salgueiro,Ferroviaria,Uszs95O7,xEY1iaVR,1,1,,,,0
1460590200,Parnahyba,Portuguesa,O4kcNZPA,jucSYQH1,2,1,,,,0
1460593800,Nautico FC,Vitoria,lnFZu0H0,QwRlGht5,2,3,,,,0
1460594700,Remo,Vasco,vsDPUWUH,bam8o1Nj,0,1,,,,0
1460680200,Ponte Preta,Caldense,4S2Tm4eJ,KzsfFvaM,1,1,,,,0
1460680200,Lajeadense,Figueirense,4W40Fuk3,lGWmJ4QE,0,2,,,,0
1460680200,Chapecoense-SC,Princesa do Solimoes,ALatFnbP,xSBy1ZTg,2,0,,,,0
1461105000,Brasilia,Bragantino,UyPHaci8,UkMF8Udb,0,2,,,,0
1461191400,Sampaio Correa,Inter de Lages,6NoYJwvQ,ABEEMRH6,0,1,,,,0
1461191400,RB Brasil,America MG,0vMnezgj,nHqWQgSo,1,1,,,,0
1461195000,ABC,Goianesia,no5LkQQ6,jX007AE6,3,2,,,,0
1461198600,Galvez,Rio Branco,8K1NdSzi,Gvhu44n3,1,0,,,,0
1461198600,Dom Bosco,Nacional-AM,faUsDDZB,reqr6hLn,2,0,,,,0
1461198600,Comercial MS,Joinville,nuxbhjS2,2gLtgFB6,1,1,,,,0
1461199500,Flamengo RJ,Confianca,2R2JjDQC,42i02OW9,3,0,,,,0
1461199500,Campinense,Cruzeiro,42i02OW9,SjJmyx86,0,0,,,,0
1461276900,Parana,Estanciano EC,Qy4PlptD,ITJN3gkM,2,0,,,,0
1461276900,Operario FC,Avai,rDr6n20Q,2LNvhL4k,1,0,,,,0
1461285000,Santos AP,Santos,IJWAtAIh,hv442jSk,1,1,,,,0
1461708900,Ceara,Resende,d29WsioJ,4GW5DjFo,1,1,,,,0
1461717000,Portuguesa,Parnahyba,jucSYQH1,O4kcNZPA,1,0,,,,0
1461796200,Goias,River-PI,G2OQQubE,4UmAymXl,2,1,Pen,2,2,0
1461799800,Independente,Paysandu PA,jgOmDmeJ,Ui9AU98I,1,2,,,,0
1461803400,Rio Branco,Galvez,Gvhu44n3,8K1NdSzi,1,1,,,,0
1461803400,Nacional-AM,Dom Bosco,reqr6hLn,faUsDDZB,1,1,,,,0
1461803400,Cuiaba,Juazeirense,6FedhD0P,6onjUXLJ,1,0,Pen,1,1,0
1461804300,Vitoria,Nautico FC,QwRlGht5,lnFZu0H0,3,1,,,,0
1461804300,Vasco,Remo,bam8o1Nj,vsDPUWUH,2,1,,,,0
1461881700,Sport Recife,Aparecidense,G2OQQubE,jX007AE6,1,2,,,,0
1461881700,Criciuma,Operario-PR,no5LkQQ6,j1A6VkgC,1,1,,,,0
1461881700,Avai,Operario FC,2LNvhL4k,rDr6n20Q,2,0,,,,0
1461881700,America MG,RB Brasil,nHqWQgSo,0vMnezgj,3,2,,,,0
1461884400,Fortaleza,Imperatriz,8r8ETTNO,86O66hw0,2,0,,,,0
1461889800,Santos,Santos AP,hv442jSk,IJWAtAIh,3,0,,,,0
1461889800,Juventude,Tocantinopolis,8r8ETTNO,K44QgWxl,2,0,,,,0
1461889800,Botafogo RJ,Coruripe,rJBthgZj,j1A6VkgC,1,1,,,,0
1461889800,ASA,Genus,E1EyOHIF,C6VAgx03,2,1,,,,0
1462046400,Paysandu PA,Independente,Ui9AU98I,jgOmDmeJ,2,0,,,,0
1462321800,Bragantino,Avai,UkMF8Udb,2LNvhL4k,1,0,,,,0
1462401000,Joinville,Comercial MS,2gLtgFB6,nuxbhjS2,1,0,,,,0
1462401000,Ferroviaria,Fluminense,xEY1iaVR,WUfDDYk1,3,3,,,,0
1462409100,Fortaleza,Flamengo RJ,8r8ETTNO,2R2JjDQC,2,1,,,,0
1462494600,Genus,Ponte Preta,C6VAgx03,4S2Tm4eJ,0,1,,,,0
1462494600,Cruzeiro,Campinense,SjJmyx86,42i02OW9,3,2,,,,0
1462926600,Londrina,Cruzeiro,dAibSIqE,SjJmyx86,0,2,,,,0
1462926600,Avai,Bragantino,2LNvhL4k,UkMF8Udb,1,1,,,,0
1463005800,Sampaio Correa,Figueirense,6NoYJwvQ,lGWmJ4QE,1,2,,,,0
1463005800,Parana,Chapecoense-SC,Qy4PlptD,ALatFnbP,2,1,,,,0
1463005800,Juventude,Coritiba,8r8ETTNO,8f6Hj6B0,1,0,,,,0
1463005800,Joinville,Ceara,2gLtgFB6,d29WsioJ,0,1,,,,0
1463005800,Galvez,Santos,8K1NdSzi,hv442jSk,0,3,,,,0
1463009400,Ypiranga FC,Aparecidense,YmCXlaWG,jX007AE6,3,1,,,,0
1463009400,River-PI,Botafogo PB,4UmAymXl,0peneAym,0,1,,,,0
1463013000,Dom Bosco,Athletico-PR,faUsDDZB,QaMaOfUh,2,2,,,,0
1463013900,Vitoria da Conquista,Santa Cruz,6H2sT0Ka,xUGvsKjO,0,2,,,,0
1463013900,Portuguesa,Vitoria,jucSYQH1,QwRlGht5,0,0,,,,0
1463013900,CRB,Vasco,8z8OC8Ik,bam8o1Nj,0,1,,,,0
1463013900,America MG,Bahia,nHqWQgSo,dKUmd286,0,0,,,,0
