timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1517349600,Vitoria da Conquista,Boa,6H2sT0Ka,hjWOXpb9,0,0,,,,0
1517355000,SER Caxias,Athletico-PR,tCfeZ0le,QaMaOfUh,0,0,,,,0
1517421600,Nova Iguacu,Bragantino,r7VpqvML,UkMF8Udb,1,1,,,,0
1517434200,Caldense,Fluminense,KzsfFvaM,WUfDDYk1,0,1,,,,0
1517434200,Boavista,Internacional,IckqjKZt,ALgHCh57,1,1,,,,0
1517436000,Tubarao,America RN,GC3za7DB,Ui9AU98I,2,0,,,,0
1517436000,Aimore,Cuiaba,UaHaF0ie,6FedhD0P,1,2,,,,0
1517437800,Uberlandia,Ituano,2ZO4dQs0,GKJk5gu7,2,0,,,,0
1517441400,Treze PB,Figueirense,n5ZRMOJb,lGWmJ4QE,0,2,,,,0
1517441400,Novoperario,Salgueiro,h6hGIMub,Uszs95O7,2,3,,,,0
1517441400,Itabaiana,Joinville,QVz9qtd8,2gLtgFB6,0,1,,,,0
1517441400,Interporto,Juventude,IwPikLID,8r8ETTNO,0,0,,,,0
1517441400,Independente,Sampaio Correa,jgOmDmeJ,6NoYJwvQ,0,1,,,,0
1517441400,Floresta EC,Botafogo PB,UZ7b0DhH,0peneAym,0,2,,,,0
1517441400,Cordino EC,Nautico,CjTQ35DM,4S2Tm4eJ,1,1,,,,0
1517442300,Madureira,Sao Paulo,Y7OGmH58,AkTesf41,0,1,,,,0
1517443200,Real Ariquemes,Londrina,4ILpEi50,dAibSIqE,0,1,,,,0
1517445000,Fluminense de Feira,Santa Cruz,OO3DcfE6,xUGvsKjO,2,0,,,,0
1517519700,URT,Parana,fDHaJ5ng,Qy4PlptD,1,1,,,,0
1517527800,Novo Hamburgo,Paysandu PA,l8bzONY1,Ui9AU98I,2,1,,,,0
1517951700,Nacional-AM,Ponte Preta,reqr6hLn,4S2Tm4eJ,0,0,,,,0
1517955300,Brasiliense,Oeste,Ui9AU98I,hrIg4DfD,1,1,,,,0
1517956200,Inter de Limeira,Rio Branco,Wf6mEDzH,Gvhu44n3,1,0,,,,0
1517959800,Aparecidense,Botafogo RJ,jX007AE6,rJBthgZj,2,1,,,,0
1518026400,Ceilandia,Avai,WUxBiGKj,2LNvhL4k,2,3,,,,0
1518028200,Itapemirim,Remo,Q9c3yhbj,vsDPUWUH,0,2,,,,0
1518030000,AE Altos,Atletico GO,2sqUKrWN,8f6Hj6B0,2,1,,,,0
1518039000,Sao Caetano,Criciuma,CWSdqQSI,no5LkQQ6,1,1,,,,0
1518039000,Santos AP,Sport Recife,IJWAtAIh,G2OQQubE,1,2,,,,0
1518039000,Parnahyba,Coritiba,O4kcNZPA,8f6Hj6B0,1,1,,,,0
1518039000,Globo,Vitoria,pOiZ15PA,QwRlGht5,0,2,,,,0
1518042600,Cianorte,ABC,6qamynYA,no5LkQQ6,2,0,,,,0
1518046200,Uniao Rondonopolis,CRB,QPL4QJNg,8z8OC8Ik,1,3,,,,1
1518046200,Sinop FC,Goias,YkTfXst9,G2OQQubE,0,1,,,,0
1518046200,Ferroviario,Confianca,8Eb85lqJ,42i02OW9,2,1,,,,0
1518046200,Corumbaense,ASA,vTmoa39T,E1EyOHIF,1,0,,,,0
1518047100,Brusque,Ceara,Gjdd0gEp,d29WsioJ,0,1,,,,0
1518047100,Acreano,Atletico-MG,jNR0phye,pCk2vaSD,1,1,,,,0
1518049800,Sao Raimundo RR,Vila Nova FC,hzjlgSBK,OjIDDdYc,0,1,,,,0
1518049800,Manaus,CSA,vXi6clTa,tQk41rnG,2,2,,,,0
1518654600,Fluminense de Feira,Nautico,OO3DcfE6,4S2Tm4eJ,0,1,,,,0
1518729300,Vitoria,Corumbaense,QwRlGht5,vTmoa39T,3,0,,,,0
1518729300,Sport Recife,Ferroviario,G2OQQubE,8Eb85lqJ,3,3,Pen,3,4,0
1518729300,Fluminense,Salgueiro,WUfDDYk1,Uszs95O7,5,0,,,,0
1518737400,Novo Hamburgo,CRB,l8bzONY1,8z8OC8Ik,1,1,Pen,1,2,0
1518737400,CSA,Sao Paulo,tQk41rnG,AkTesf41,0,2,,,,0
1519252200,Remo,Internacional,vsDPUWUH,ALgHCh57,1,2,,,,0
1519252200,Londrina,Ceara,dAibSIqE,d29WsioJ,1,2,,,,0
1519252200,Athletico-PR,Tubarao,QaMaOfUh,GC3za7DB,5,4,,,,0
1519255800,Goias,Boa,G2OQQubE,hjWOXpb9,0,0,Pen,1,0,0
1519255800,Figueirense,Oeste,lGWmJ4QE,hrIg4DfD,2,1,,,,0
1519255800,Criciuma,Cianorte,no5LkQQ6,6qamynYA,1,1,Pen,1,2,0
1519255800,Bragantino,AE Altos,UkMF8Udb,2sqUKrWN,1,0,,,,0
1519259400,Cuiaba,Aparecidense,6FedhD0P,jX007AE6,3,1,,,,0
1519260300,Ponte Preta,Inter de Limeira,4S2Tm4eJ,Wf6mEDzH,1,0,,,,0
1519260300,Botafogo PB,Atletico-MG,0peneAym,pCk2vaSD,0,4,,,,0
1519337700,Vila Nova FC,Joinville,OjIDDdYc,2gLtgFB6,2,2,Pen,3,2,0
1519337700,Juventude,Avai,8r8ETTNO,2LNvhL4k,0,2,,,,0
1519345800,Uberlandia,Coritiba,2ZO4dQs0,8f6Hj6B0,0,2,,,,0
1519345800,Sampaio Correa,Parana,6NoYJwvQ,Qy4PlptD,1,0,,,,0
1519857000,Sao Paulo,CRB,AkTesf41,8z8OC8Ik,2,0,,,,0
1519857000,Ponte Preta,Sampaio Correa,4S2Tm4eJ,6NoYJwvQ,0,0,,,,0
1519857000,Nautico,Cuiaba,4S2Tm4eJ,6FedhD0P,2,1,,,,0
1519857000,Goias,Coritiba,G2OQQubE,8f6Hj6B0,1,0,,,,0
1519857000,Bragantino,Vitoria,UkMF8Udb,QwRlGht5,1,0,,,,0
1519860600,Ferroviario,Vila Nova FC,8Eb85lqJ,OjIDDdYc,1,1,,,,0
1519864200,Athletico-PR,Ceara,QaMaOfUh,d29WsioJ,0,0,,,,0
1519865100,Figueirense,Atletico-MG,lGWmJ4QE,pCk2vaSD,0,1,,,,0
1519942500,Internacional,Cianorte,ALgHCh57,6qamynYA,2,0,,,,0
1519942500,Fluminense,Avai,WUfDDYk1,2LNvhL4k,1,2,,,,0
1521066600,CRB,Sao Paulo,8z8OC8Ik,AkTesf41,0,3,,,,0
1521066600,Coritiba,Goias,8f6Hj6B0,G2OQQubE,1,1,,,,0
1521066600,Cianorte,Internacional,6qamynYA,ALgHCh57,0,2,,,,0
1521074700,Cuiaba,Nautico,6FedhD0P,4S2Tm4eJ,0,1,,,,0
1521074700,Atletico-MG,Figueirense,pCk2vaSD,lGWmJ4QE,1,2,Pen,2,2,0
1521152100,Vitoria,Bragantino,QwRlGht5,UkMF8Udb,3,0,,,,0
1521152100,Sampaio Correa,Ponte Preta,6NoYJwvQ,4S2Tm4eJ,0,0,Pen,0,1,0
1521156600,Vila Nova FC,Ferroviario,OjIDDdYc,8Eb85lqJ,0,1,,,,0
1521160200,Ceara,Athletico-PR,d29WsioJ,QaMaOfUh,1,1,Pen,1,2,0
1521160200,Avai,Fluminense,2LNvhL4k,WUfDDYk1,1,0,,,,0
1522881000,Atletico-MG,Ferroviario,pCk2vaSD,8Eb85lqJ,4,0,,,,0
1522889100,Athletico-PR,Sao Paulo,QaMaOfUh,AkTesf41,2,1,,,,0
1523485800,Internacional,Vitoria,ALgHCh57,QwRlGht5,2,1,,,,0
1523485800,Avai,Goias,2LNvhL4k,G2OQQubE,2,2,,,,0
1523493900,Ponte Preta,Nautico,4S2Tm4eJ,4S2Tm4eJ,3,0,,,,0
1524090600,Goias,Avai,G2OQQubE,2LNvhL4k,2,0,,,,0
1524098700,Nautico,Ponte Preta,4S2Tm4eJ,4S2Tm4eJ,1,0,,,,0
1524098700,Ferroviario,Atletico-MG,8Eb85lqJ,pCk2vaSD,2,2,,,,0
1524176100,Vitoria,Internacional,QwRlGht5,ALgHCh57,1,0,Pen,2,0,0
1524176100,Sao Paulo,Athletico-PR,AkTesf41,QaMaOfUh,2,2,,,,0
1524695400,Vitoria,Corinthians,QwRlGht5,Sv3m8l2G,0,0,,,,0
1524695400,Goias,Gremio,G2OQQubE,tQsU6dGl,0,2,,,,0
1525300200,Ponte Preta,Flamengo RJ,4S2Tm4eJ,2R2JjDQC,0,1,,,,0
1525300200,Atletico-MG,Chapecoense-SC,pCk2vaSD,ALatFnbP,0,0,,,,0
1525905000,Gremio,Goias,tQsU6dGl,G2OQQubE,3,1,,,,0
1525905000,America MG,Palmeiras,nHqWQgSo,ALgHCh57,1,2,,,,0
1525913100,Bahia,Vasco,dKUmd286,bam8o1Nj,3,0,,,,0
1525991400,Flamengo RJ,Ponte Preta,2R2JjDQC,4S2Tm4eJ,0,0,,,,0
1525991400,Corinthians,Vitoria,Sv3m8l2G,QwRlGht5,3,1,,,,0
1525999500,Santos,Luverdense,hv442jSk,Ui9AU98I,5,1,,,,0
