timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1727020800,Al Ain,Auckland City,OKa9P8WR,E7VNOejE,6,2,,,,0
1730221200,Al Ahly,Al Ain,CWnyifXm,OKa9P8WR,3,0,,,,0
1733936400,Botafogo RJ,Pachuca,rJBthgZj,zFZbB1JF,0,3,,,,0
1734195600,Pachuca,Al Ahly,zFZbB1JF,CWnyifXm,0,0,Pen,1,0,0
1734541200,Real Madrid,Pachuca,fcDVLdrL,zFZbB1JF,3,0,,,,0
