timestamp,home_team,away_team,home_score,away_score,part,home_part,away_part,neutral
1675209600,Al Ahly,Auckland City,3,0,,,,1
1675468800,Wydad,Al Hilal,1,1,Pen,3,5,1
1675468800,Seattle Sounders,Al Ahly,0,1,,,,1
1675728000,Flamengo RJ,Al Hilal,2,3,,,,1
1675814400,Al Ahly,Real Madrid,1,4,,,,1
1676073600,Flamengo RJ,Al Ahly,4,2,,,,1
1676073600,Al Hilal,Real Madrid,3,5,,,,1
