timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
-404614800,Uruguay,Ecuador,WdZ4jMrq,IPF97VQ3,5,2,,,,0
-404355600,Peru,Ecuador,6aZroxFP,IPF97VQ3,2,1,,,,0
-404096400,Brazil,Chile,88LAtdNt,dYPS3tqD,4,2,,,,0
-404096400,Argentina,Colombia,AmY8ktbk,C6kVdO5F,8,2,,,,0
-403837200,Peru,Chile,6aZroxFP,dYPS3tqD,1,0,,,,0
-403750800,Colombia,Uruguay,C6kVdO5F,WdZ4jMrq,1,0,,,,0
-403750800,Argentina,Ecuador,AmY8ktbk,IPF97VQ3,3,0,,,,0
-403491600,Argentina,Uruguay,AmY8ktbk,WdZ4jMrq,4,0,,,,0
-403405200,Chile,Colombia,dYPS3tqD,C6kVdO5F,3,2,,,,0
-403405200,Brazil,Ecuador,88LAtdNt,IPF97VQ3,7,1,,,,0
-403232400,Uruguay,Peru,WdZ4jMrq,6aZroxFP,5,3,,,,0
-403146000,Chile,Ecuador,dYPS3tqD,IPF97VQ3,2,2,,,,0
-403146000,Brazil,Colombia,88LAtdNt,C6kVdO5F,9,0,,,,0
-402886800,Peru,Colombia,6aZroxFP,C6kVdO5F,4,1,,,,0
-402800400,Uruguay,Brazil,WdZ4jMrq,88LAtdNt,3,2,,,,0
-402800400,Argentina,Chile,AmY8ktbk,dYPS3tqD,6,2,,,,0
-402541200,Brazil,Peru,88LAtdNt,6aZroxFP,1,0,,,,0
-402454800,Uruguay,Chile,WdZ4jMrq,dYPS3tqD,2,0,,,,0
-402454800,Colombia,Ecuador,C6kVdO5F,IPF97VQ3,4,1,,,,0
-402282000,Argentina,Brazil,AmY8ktbk,88LAtdNt,3,0,,,,0
-402022800,Peru,Argentina,6aZroxFP,AmY8ktbk,2,1,,,,0
