timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
-756435600,Argentina,Paraguay,AmY8ktbk,I5qbBI7s,2,0,,,,0
-756090000,Uruguay,Chile,WdZ4jMrq,dYPS3tqD,1,0,,,,0
-756090000,Brazil,Bolivia,88LAtdNt,Ik5Zg8Xj,3,0,,,,0
-755830800,Chile,Paraguay,dYPS3tqD,I5qbBI7s,2,1,,,,0
-755830800,Argentina,Bolivia,AmY8ktbk,Ik5Zg8Xj,7,1,,,,0
-755485200,Brazil,Uruguay,88LAtdNt,WdZ4jMrq,4,3,,,,0
-755226000,Paraguay,Bolivia,I5qbBI7s,Ik5Zg8Xj,4,2,,,,0
-755226000,Argentina,Chile,AmY8ktbk,dYPS3tqD,3,1,,,,0
-754966800,Uruguay,Bolivia,WdZ4jMrq,Ik5Zg8Xj,5,0,,,,0
-754966800,Brazil,Paraguay,88LAtdNt,I5qbBI7s,1,1,,,,0
-754621200,Brazil,Chile,88LAtdNt,dYPS3tqD,5,1,,,,0
-754621200,Argentina,Uruguay,AmY8ktbk,WdZ4jMrq,3,1,,,,0
-754102800,Paraguay,Uruguay,I5qbBI7s,WdZ4jMrq,2,1,,,,0
-754102800,Chile,Bolivia,dYPS3tqD,Ik5Zg8Xj,4,1,,,,0
-753930000,Argentina,Brazil,AmY8ktbk,88LAtdNt,2,0,,,,0
