timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1309567500,Argentina,Bolivia,AmY8ktbk,Ik5Zg8Xj,1,1,,,,0
1309631400,Colombia,Costa Rica,C6kVdO5F,KfXjzrxU,1,0,,,,0
1309719600,Brazil,Venezuela,88LAtdNt,jclZerLL,0,0,,,,0
1309728600,Paraguay,Ecuador,I5qbBI7s,IPF97VQ3,0,0,,,,0
1309817700,Uruguay,Peru,WdZ4jMrq,6aZroxFP,1,1,,,,0
1309826700,Chile,Mexico,dYPS3tqD,IPF97VQ3,2,1,,,,0
1309999500,Argentina,Colombia,AmY8ktbk,C6kVdO5F,0,0,,,,0
1310076900,Bolivia,Costa Rica,Ik5Zg8Xj,KfXjzrxU,0,2,,,,0
1310163300,Uruguay,Chile,WdZ4jMrq,dYPS3tqD,1,1,,,,0
1310172300,Peru,Mexico,6aZroxFP,IPF97VQ3,1,0,,,,0
1310238000,Brazil,Paraguay,88LAtdNt,I5qbBI7s,2,2,,,,0
1310247000,Venezuela,Ecuador,jclZerLL,IPF97VQ3,1,0,,,,0
1310324400,Colombia,Bolivia,C6kVdO5F,Ik5Zg8Xj,2,0,,,,0
1310431500,Argentina,Costa Rica,AmY8ktbk,KfXjzrxU,3,0,,,,0
1310508900,Chile,Peru,dYPS3tqD,6aZroxFP,1,0,,,,0
1310517900,Uruguay,Mexico,WdZ4jMrq,IPF97VQ3,1,0,,,,0
1310595300,Paraguay,Venezuela,I5qbBI7s,jclZerLL,3,3,,,,0
1310604300,Brazil,Ecuador,88LAtdNt,IPF97VQ3,4,2,,,,0
1310842800,Colombia,Peru,C6kVdO5F,6aZroxFP,0,0,AET,0,2,0
1310854500,Argentina,Uruguay,AmY8ktbk,WdZ4jMrq,1,1,Pen,1,2,0
1310929200,Brazil,Paraguay,88LAtdNt,I5qbBI7s,0,0,Pen,0,1,0
1310940900,Chile,Venezuela,dYPS3tqD,jclZerLL,1,2,,,,0
1311122700,Peru,Uruguay,6aZroxFP,WdZ4jMrq,0,2,,,,0
1311209100,Paraguay,Venezuela,I5qbBI7s,jclZerLL,0,0,Pen,1,0,0
1311447600,Peru,Venezuela,6aZroxFP,jclZerLL,4,1,,,,0
1311534000,Uruguay,Paraguay,WdZ4jMrq,I5qbBI7s,3,0,,,,0
