timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1488985200,Barranquilla,Jaguares de Cordoba,OlLDanjn,K401txJG,1,0,,,,0
1488999600,Bogota,Tigres,ldlFLEPm,r7qn5qKU,1,2,,,,0
1489003200,Real Cundinamarca,Boca Juniors,bqFiSdJl,YkXz5hTm,1,0,,,,0
1489004100,Huila,Quindio,W6vdbCVa,Eam1BfjK,2,1,,,,0
1489004100,Cucuta,La Equidad,hCmseTFa,tGWvEQkr,1,0,,,,0
1489005000,Llaneros,Chico,hjn5AE5Q,faYW5YDs,2,2,,,,0
1489005000,Leones,Once Caldas,ldtTlNn4,tnwDCzLD,0,1,,,,0
1489017600,Orsomarso,Dep. Cali,0ASINSdB,IHPA1GDt,2,1,,,,0
1489019400,Alianza,Bucaramanga,jqTIQW5H,0xyt4W2g,2,0,,,,0
1489020300,Atletico F.C.,America De Cali,YkXz5hTm,hSZHTo4B,2,3,,,,0
1489089600,Real Santander,U. Magdalena,YLa74tUj,MTr4IgZi,0,1,,,,0
1489089600,Cartagena,Junior,zVgW5cY1,G2820wU0,0,2,,,,0
1489104000,Patriotas,Fortaleza,vPkIlTrP,6XjLWQsI,3,1,,,,0
1489104000,Aguilas,Envigado,2eGA9cib,2XZjQRJG,1,0,,,,0
1489590000,Junior,Barranquilla,G2820wU0,OlLDanjn,2,1,,,,0
1489595400,Boca Juniors,Dep. Pasto,YkXz5hTm,hjn5AE5Q,3,1,,,,0
1489608000,U. Magdalena,Alianza,MTr4IgZi,jqTIQW5H,2,1,,,,0
1489608000,Inter Palmira,Real Cundinamarca,GGXLQEpI,bqFiSdJl,0,0,,,,0
1489608900,Cucuta,Bogota,hCmseTFa,ldlFLEPm,1,0,,,,0
1489609800,Llaneros,Patriotas,hjn5AE5Q,vPkIlTrP,4,1,,,,0
1489609800,La Equidad,Tigres,tGWvEQkr,r7qn5qKU,3,2,,,,0
1489609800,Deportes Tolima,Quindio,bXlV9lJE,Eam1BfjK,2,2,,,,0
1489622400,Once Caldas,Aguilas,tnwDCzLD,2eGA9cib,0,1,,,,0
1489624200,Bucaramanga,Real Santander,0xyt4W2g,YLa74tUj,3,1,,,,0
1489625100,America De Cali,Orsomarso,hSZHTo4B,0ASINSdB,2,2,,,,0
1489696200,Pereira,Huila,rysGeGXN,W6vdbCVa,1,2,,,,0
1489698000,Envigado,Leones,2XZjQRJG,ldtTlNn4,1,0,,,,0
1489708800,Jaguares de Cordoba,Cartagena,K401txJG,zVgW5cY1,1,1,,,,0
1489710600,Chico,Fortaleza,faYW5YDs,6XjLWQsI,1,1,,,,0
1490214600,Pereira,Deportes Tolima,rysGeGXN,bXlV9lJE,1,0,,,,0
1490216400,Dep. Cali,Atletico F.C.,IHPA1GDt,YkXz5hTm,3,0,,,,0
1491436800,Dep. Pasto,Inter Palmira,hjn5AE5Q,GGXLQEpI,1,0,,,,0
1491944400,Once Caldas,Envigado,tnwDCzLD,2XZjQRJG,4,2,,,,0
