timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1519230600,Boca Juniors,Orsomarso,YkXz5hTm,0ASINSdB,1,0,,,,0
1519239600,Bogota,Quindio,ldlFLEPm,Eam1BfjK,1,1,,,,0
1519260300,Real Cundinamarca,Cartagena,bqFiSdJl,zVgW5cY1,1,2,,,,0
1519326000,Tigres,Barranquilla,r7qn5qKU,OlLDanjn,0,0,,,,0
1519327800,Fortaleza,Pereira,6XjLWQsI,rysGeGXN,3,1,,,,0
1519333200,Inter Palmira,Real Santander,GGXLQEpI,YLa74tUj,2,1,,,,0
1519344000,Atletico F.C.,Cucuta,YkXz5hTm,hCmseTFa,0,1,,,,0
1520712900,U. Magdalena,Llaneros,MTr4IgZi,hjn5AE5Q,0,0,,,,0
1520971200,Orsomarso,Boca Juniors,0ASINSdB,YkXz5hTm,0,0,,,,0
1520971200,Barranquilla,Tigres,OlLDanjn,r7qn5qKU,1,0,,,,0
1520988300,Cartagena,Real Cundinamarca,zVgW5cY1,bqFiSdJl,1,1,,,,0
1521059400,Quindio,Bogota,Eam1BfjK,ldlFLEPm,3,0,,,,0
1521059400,Pereira,Fortaleza,rysGeGXN,6XjLWQsI,3,0,,,,0
1521059400,Llaneros,U. Magdalena,hjn5AE5Q,MTr4IgZi,1,1,Pen,2,1,0
1521068400,Real Santander,Inter Palmira,YLa74tUj,GGXLQEpI,0,1,,,,0
1521075600,Cucuta,Atletico F.C.,hCmseTFa,YkXz5hTm,1,0,,,,0
1522254600,Boca Juniors,Quindio,YkXz5hTm,Eam1BfjK,1,3,,,,0
1522353600,Llaneros,Barranquilla,hjn5AE5Q,OlLDanjn,0,1,,,,0
1522355400,Pereira,Inter Palmira,rysGeGXN,GGXLQEpI,4,0,,,,0
1523478600,Quindio,Boca Juniors,Eam1BfjK,YkXz5hTm,0,1,,,,0
1523565000,Barranquilla,Llaneros,OlLDanjn,hjn5AE5Q,2,1,,,,0
1523574000,Inter Palmira,Pereira,GGXLQEpI,rysGeGXN,1,0,,,,0
1523579400,Cartagena,Cucuta,zVgW5cY1,hCmseTFa,0,1,,,,0
1524789900,Cucuta,Cartagena,hCmseTFa,zVgW5cY1,2,1,,,,0
1525302000,Patriotas,Deportes Tolima,vPkIlTrP,bXlV9lJE,1,1,,,,0
1525305600,Once Caldas,Barranquilla,tnwDCzLD,OlLDanjn,2,0,,,,0
1525305600,Alianza,La Equidad,jqTIQW5H,tGWvEQkr,1,1,,,,0
1525377600,Leones,Pereira,ldtTlNn4,rysGeGXN,0,1,,,,0
1525388400,Huila,Bucaramanga,W6vdbCVa,0xyt4W2g,1,0,,,,0
1525392000,Aguilas,Quindio,2eGA9cib,Eam1BfjK,0,1,,,,0
1525395600,Chico,Cucuta,faYW5YDs,hCmseTFa,2,1,,,,0
1525899600,Envigado,Dep. Pasto,2XZjQRJG,hjn5AE5Q,0,0,,,,0
1525912200,La Equidad,Alianza,tGWvEQkr,jqTIQW5H,0,0,Pen,1,0,0
1525912200,Deportes Tolima,Patriotas,bXlV9lJE,vPkIlTrP,0,0,Pen,0,1,0
1525914000,Bucaramanga,Huila,0xyt4W2g,W6vdbCVa,4,2,,,,0
1525982400,Barranquilla,Once Caldas,OlLDanjn,tnwDCzLD,1,2,,,,0
1525996800,Quindio,Aguilas,Eam1BfjK,2eGA9cib,0,0,,,,0
1525998600,Cucuta,Chico,hCmseTFa,faYW5YDs,2,2,,,,0
1525999500,Pereira,Leones,rysGeGXN,ldtTlNn4,2,3,Pen,2,4,0
1526518800,Dep. Pasto,Envigado,hjn5AE5Q,2XZjQRJG,1,2,,,,0
1534377600,Jaguares de Cordoba,Bucaramanga,K401txJG,0xyt4W2g,2,1,,,,0
1534379400,Junior,Quindio,G2820wU0,Eam1BfjK,1,0,,,,0
1534379400,Atl. Nacional,Patriotas,tnwDCzLD,vPkIlTrP,1,0,,,,0
1534379400,America De Cali,Leones,hSZHTo4B,ldtTlNn4,2,0,,,,0
1534464000,Santa Fe,Envigado,AaS9a4Ho,2XZjQRJG,1,0,,,,0
1534465800,Ind. Medellin,Once Caldas,plopiAtN,tnwDCzLD,0,1,,,,0
1534467600,Dep. Cali,La Equidad,IHPA1GDt,tGWvEQkr,0,2,,,,0
1534897800,Patriotas,Atl. Nacional,vPkIlTrP,tnwDCzLD,0,1,,,,0
1534984200,Millonarios,Chico,6kduDy6P,faYW5YDs,2,0,,,,0
1535574600,Envigado,Santa Fe,2XZjQRJG,AaS9a4Ho,2,2,,,,0
1535587200,Leones,America De Cali,ldtTlNn4,hSZHTo4B,2,0,Pen,3,0,0
1535589000,La Equidad,Dep. Cali,tGWvEQkr,IHPA1GDt,1,0,,,,0
1535589000,Chico,Millonarios,faYW5YDs,6kduDy6P,0,2,,,,0
1535673600,Quindio,Junior,Eam1BfjK,G2820wU0,1,3,,,,0
1535675400,Once Caldas,Ind. Medellin,tnwDCzLD,plopiAtN,2,1,,,,0
1535675400,Bucaramanga,Jaguares de Cordoba,0xyt4W2g,K401txJG,1,0,Pen,1,1,0
1536796800,Leones,La Equidad,ldtTlNn4,tGWvEQkr,0,0,,,,0
1536796800,Jaguares de Cordoba,Millonarios,K401txJG,6kduDy6P,0,0,,,,0
1536799500,Santa Fe,Once Caldas,AaS9a4Ho,tnwDCzLD,1,1,,,,0
1536885900,Atl. Nacional,Junior,tnwDCzLD,G2820wU0,1,0,,,,0
1537403400,Junior,Atl. Nacional,G2820wU0,tnwDCzLD,0,0,,,,0
1538004600,Once Caldas,Santa Fe,tnwDCzLD,AaS9a4Ho,0,0,Pen,1,0,0
1538008200,La Equidad,Leones,tGWvEQkr,ldtTlNn4,3,3,Pen,3,4,0
1538011800,Millonarios,Jaguares de Cordoba,6kduDy6P,K401txJG,1,1,Pen,2,1,0
1538613000,Leones,Atl. Nacional,ldtTlNn4,tnwDCzLD,0,1,,,,0
1538786700,Once Caldas,Millonarios,tnwDCzLD,6kduDy6P,1,0,,,,0
1539305100,Atl. Nacional,Leones,tnwDCzLD,ldtTlNn4,3,1,,,,0
1539391500,Millonarios,Once Caldas,6kduDy6P,tnwDCzLD,1,1,,,,0
1540425600,Once Caldas,Atl. Nacional,tnwDCzLD,tnwDCzLD,2,2,,,,0
1541116800,Atl. Nacional,Once Caldas,tnwDCzLD,tnwDCzLD,2,1,,,,0
