timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1360785600,Uniautonoma,Junior,A5sPk3Xc,G2820wU0,1,1,,,,0
1360785600,Alianza,Real Santander,jqTIQW5H,YLa74tUj,4,2,,,,0
1360787400,U. Magdalena,Barranquilla,MTr4IgZi,OlLDanjn,1,0,,,,0
1360787400,Quindio,Once Caldas,Eam1BfjK,tnwDCzLD,1,0,,,,0
1360787400,Llaneros,Bogota,hjn5AE5Q,ldlFLEPm,2,1,,,,0
1360787400,La Equidad,Santa Fe,tGWvEQkr,AaS9a4Ho,0,1,,,,0
1360787400,Inter Palmira,Dep. Pasto,GGXLQEpI,hjn5AE5Q,1,1,,,,0
1360787400,Envigado,Jaguares de Cordoba,2XZjQRJG,K401txJG,2,0,,,,0
1360787400,Chico,Cucuta,faYW5YDs,hCmseTFa,1,1,,,,0
1360787400,Bucaramanga,Patriotas,0xyt4W2g,vPkIlTrP,2,1,,,,0
1360800000,Millonarios,Tigres,6kduDy6P,r7qn5qKU,5,1,,,,0
1360800000,Leones,Ind. Medellin,ldtTlNn4,plopiAtN,0,0,,,,0
1360801800,Real Cundinamarca,Cartagena,bqFiSdJl,zVgW5cY1,0,1,,,,0
1360801800,Atletico F.C.,Dep. Cali,YkXz5hTm,IHPA1GDt,1,4,,,,0
1360802700,Atl. Nacional,Aguilas,tnwDCzLD,2eGA9cib,4,0,,,,0
1360890000,America De Cali,Boca Juniors,hSZHTo4B,YkXz5hTm,2,2,,,,0
1362083400,Deportes Tolima,Fortaleza,bXlV9lJE,6XjLWQsI,5,0,,,,0
1362515400,Real Santander,Chico,YLa74tUj,faYW5YDs,1,2,,,,0
1362600000,Fortaleza,Quindio,6XjLWQsI,Eam1BfjK,1,1,,,,0
1362600000,Aguilas,Leones,2eGA9cib,ldtTlNn4,1,2,,,,0
1362601800,Patriotas,Alianza,vPkIlTrP,jqTIQW5H,0,0,,,,0
1362601800,Huila,Deportes Tolima,W6vdbCVa,bXlV9lJE,2,0,,,,0
1362616200,Jaguares de Cordoba,Atl. Nacional,K401txJG,tnwDCzLD,1,1,,,,0
1362616200,Ind. Medellin,Envigado,plopiAtN,2XZjQRJG,2,1,,,,0
1362616200,Dep. Pasto,America De Cali,hjn5AE5Q,hSZHTo4B,1,0,,,,0
1362616200,Dep. Cali,Inter Palmira,IHPA1GDt,GGXLQEpI,1,1,,,,0
1362616200,Cucuta,Bucaramanga,hCmseTFa,0xyt4W2g,2,1,,,,0
1362616200,Cartagena,U. Magdalena,zVgW5cY1,MTr4IgZi,5,1,,,,0
1362617100,Once Caldas,Pereira,tnwDCzLD,rysGeGXN,4,4,,,,0
1362686400,Santa Fe,Llaneros,AaS9a4Ho,hjn5AE5Q,0,0,,,,0
1362688200,Junior,Real Cundinamarca,G2820wU0,bqFiSdJl,6,0,,,,0
1362688200,Bogota,Millonarios,ldlFLEPm,6kduDy6P,1,3,,,,0
1362695400,Barranquilla,Uniautonoma,OlLDanjn,A5sPk3Xc,1,1,,,,0
1363204800,Fortaleza,Huila,6XjLWQsI,W6vdbCVa,2,0,,,,0
1363204800,Aguilas,Jaguares de Cordoba,2eGA9cib,K401txJG,1,1,,,,0
1363206600,Junior,Barranquilla,G2820wU0,OlLDanjn,0,0,,,,0
1363206600,Deportes Tolima,Once Caldas,bXlV9lJE,tnwDCzLD,2,1,,,,0
1363206600,Cucuta,Real Santander,hCmseTFa,YLa74tUj,0,2,,,,0
1363206600,Chico,Patriotas,faYW5YDs,vPkIlTrP,1,0,,,,0
1363206600,Bucaramanga,Alianza,0xyt4W2g,jqTIQW5H,2,1,,,,0
1363207500,Real Cundinamarca,U. Magdalena,bqFiSdJl,MTr4IgZi,1,1,,,,0
1363215600,Atletico F.C.,Inter Palmira,YkXz5hTm,GGXLQEpI,0,0,,,,0
1363219200,Leones,Envigado,ldtTlNn4,2XZjQRJG,1,0,,,,0
1363221900,Millonarios,Santa Fe,6kduDy6P,AaS9a4Ho,1,1,,,,0
1363221900,Atl. Nacional,Ind. Medellin,tnwDCzLD,plopiAtN,5,2,,,,0
1363222800,America De Cali,Dep. Cali,hSZHTo4B,IHPA1GDt,2,0,,,,0
1363291200,Uniautonoma,Cartagena,A5sPk3Xc,zVgW5cY1,1,2,,,,0
1363291200,Tigres,Bogota,r7qn5qKU,ldlFLEPm,2,1,,,,0
1363293000,Quindio,Pereira,Eam1BfjK,rysGeGXN,1,0,,,,0
1363809600,Santa Fe,Tigres,AaS9a4Ho,r7qn5qKU,1,0,,,,0
1363811400,U. Magdalena,Uniautonoma,MTr4IgZi,A5sPk3Xc,2,1,,,,0
1363811400,Real Cundinamarca,Barranquilla,bqFiSdJl,OlLDanjn,1,1,,,,0
1363811400,Patriotas,Cucuta,vPkIlTrP,hCmseTFa,2,1,,,,0
1363817700,Quindio,Huila,Eam1BfjK,W6vdbCVa,3,2,,,,0
1363818600,Atletico F.C.,Dep. Pasto,YkXz5hTm,hjn5AE5Q,1,0,,,,0
1363824000,Leones,Jaguares de Cordoba,ldtTlNn4,K401txJG,0,0,,,,0
1363825800,Once Caldas,Fortaleza,tnwDCzLD,6XjLWQsI,0,3,Awrd,,,0
1363825800,Ind. Medellin,Aguilas,plopiAtN,2eGA9cib,1,0,,,,0
1363825800,Envigado,Atl. Nacional,2XZjQRJG,tnwDCzLD,0,1,,,,0
1363826700,Pereira,Deportes Tolima,rysGeGXN,bXlV9lJE,3,0,Awrd,,,0
1363827600,Dep. Cali,Boca Juniors,IHPA1GDt,YkXz5hTm,0,0,,,,0
1363827600,Bucaramanga,Real Santander,0xyt4W2g,YLa74tUj,1,0,,,,0
1363896900,La Equidad,Bogota,tGWvEQkr,ldlFLEPm,0,0,,,,0
1363897800,Llaneros,Millonarios,hjn5AE5Q,6kduDy6P,1,1,,,,0
1363913100,Cartagena,Junior,zVgW5cY1,G2820wU0,1,2,,,,0
1364068800,Alianza,Chico,jqTIQW5H,faYW5YDs,0,0,,,,0
1364414400,Tigres,La Equidad,r7qn5qKU,tGWvEQkr,0,1,,,,0
1364416200,Dep. Pasto,Boca Juniors,hjn5AE5Q,YkXz5hTm,1,0,,,,0
1365006600,Boca Juniors,Atletico F.C.,YkXz5hTm,YkXz5hTm,1,3,,,,0
1365021000,Inter Palmira,America De Cali,GGXLQEpI,hSZHTo4B,0,0,,,,0
1365106500,La Equidad,Llaneros,tGWvEQkr,hjn5AE5Q,0,0,,,,0
1365121800,Pereira,Huila,rysGeGXN,W6vdbCVa,2,0,,,,0
1365554700,Atl. Nacional,Leones,tnwDCzLD,ldtTlNn4,3,1,,,,0
1365624000,Uniautonoma,Real Cundinamarca,A5sPk3Xc,bqFiSdJl,1,0,,,,0
1365624000,Tigres,Llaneros,r7qn5qKU,hjn5AE5Q,2,0,,,,0
1365625800,Real Santander,Patriotas,YLa74tUj,vPkIlTrP,0,0,,,,0
1365625800,Inter Palmira,Boca Juniors,GGXLQEpI,YkXz5hTm,3,0,,,,0
1365625800,Huila,Once Caldas,W6vdbCVa,tnwDCzLD,0,1,,,,0
1365625800,Deportes Tolima,Quindio,bXlV9lJE,Eam1BfjK,3,3,,,,0
1365625800,Cucuta,Alianza,hCmseTFa,jqTIQW5H,0,4,,,,0
1365625800,Chico,Bucaramanga,faYW5YDs,0xyt4W2g,2,0,,,,0
1365625800,Bogota,Santa Fe,ldlFLEPm,AaS9a4Ho,0,1,,,,0
1365625800,Aguilas,Envigado,2eGA9cib,2XZjQRJG,1,1,,,,0
1365633000,Barranquilla,Cartagena,OlLDanjn,zVgW5cY1,1,2,,,,0
1365640200,Junior,U. Magdalena,G2820wU0,MTr4IgZi,1,1,,,,0
1365640200,Jaguares de Cordoba,Ind. Medellin,K401txJG,plopiAtN,0,1,,,,0
1365640200,Dep. Pasto,Dep. Cali,hjn5AE5Q,IHPA1GDt,0,1,,,,0
1365710400,Fortaleza,Pereira,6XjLWQsI,rysGeGXN,1,0,,,,0
1365726600,America De Cali,Atletico F.C.,hSZHTo4B,YkXz5hTm,1,0,,,,0
1366833600,Aguilas,Atl. Nacional,2eGA9cib,tnwDCzLD,0,2,,,,0
1366835400,Real Santander,Alianza,YLa74tUj,jqTIQW5H,2,1,,,,0
1366835400,Patriotas,Bucaramanga,vPkIlTrP,0xyt4W2g,1,1,,,,0
1366835400,Cucuta,Chico,hCmseTFa,faYW5YDs,2,1,,,,0
1366835400,Barranquilla,U. Magdalena,OlLDanjn,MTr4IgZi,2,3,,,,0
1366843500,Junior,Uniautonoma,G2820wU0,A5sPk3Xc,3,1,,,,0
1366849800,Once Caldas,Quindio,tnwDCzLD,Eam1BfjK,1,1,,,,0
1366849800,La Equidad,Millonarios,tGWvEQkr,6kduDy6P,1,2,,,,0
1366849800,Jaguares de Cordoba,Envigado,K401txJG,2XZjQRJG,2,2,,,,0
1366849800,Ind. Medellin,Leones,plopiAtN,ldtTlNn4,1,1,,,,0
1366849800,Dep. Pasto,Inter Palmira,hjn5AE5Q,GGXLQEpI,1,1,,,,0
1366849800,Dep. Cali,Atletico F.C.,IHPA1GDt,YkXz5hTm,3,0,,,,0
1366907400,Boca Juniors,America De Cali,YkXz5hTm,hSZHTo4B,1,0,,,,0
1366920000,Bogota,Llaneros,ldlFLEPm,hjn5AE5Q,0,1,,,,0
1366936200,Cartagena,Real Cundinamarca,zVgW5cY1,bqFiSdJl,2,2,,,,0
1366938000,Huila,Pereira,W6vdbCVa,rysGeGXN,1,1,,,,0
1367439300,Envigado,Ind. Medellin,2XZjQRJG,plopiAtN,1,1,,,,0
1367440200,Quindio,Fortaleza,Eam1BfjK,6XjLWQsI,1,1,,,,0
1367440200,La Equidad,Tigres,tGWvEQkr,r7qn5qKU,1,0,,,,0
1367440200,Inter Palmira,Dep. Cali,GGXLQEpI,IHPA1GDt,0,0,,,,0
1367440200,Deportes Tolima,Huila,bXlV9lJE,W6vdbCVa,3,2,,,,0
1367447400,Atl. Nacional,Jaguares de Cordoba,tnwDCzLD,K401txJG,2,0,,,,0
1367452800,Leones,Aguilas,ldtTlNn4,2eGA9cib,0,1,,,,0
1367454600,Chico,Real Santander,faYW5YDs,YLa74tUj,2,1,,,,0
1367524800,Uniautonoma,Barranquilla,A5sPk3Xc,OlLDanjn,1,1,,,,0
1367526600,U. Magdalena,Cartagena,MTr4IgZi,zVgW5cY1,0,0,,,,0
1367532000,Atletico F.C.,Boca Juniors,YkXz5hTm,YkXz5hTm,2,1,,,,0
1367539200,Millonarios,Bogota,6kduDy6P,ldlFLEPm,2,2,,,,0
1367541000,America De Cali,Dep. Pasto,hSZHTo4B,hjn5AE5Q,2,0,,,,0
1367542800,Bucaramanga,Cucuta,0xyt4W2g,hCmseTFa,3,1,,,,0
1367613000,Llaneros,Santa Fe,hjn5AE5Q,AaS9a4Ho,2,1,,,,0
1367958600,Pereira,Quindio,rysGeGXN,Eam1BfjK,1,1,,,,0
1368030600,Boca Juniors,Dep. Pasto,YkXz5hTm,hjn5AE5Q,0,1,,,,0
1368043200,Barranquilla,Junior,OlLDanjn,G2820wU0,0,2,,,,0
1368045000,U. Magdalena,Real Cundinamarca,MTr4IgZi,bqFiSdJl,4,1,,,,0
1368045000,Real Santander,Cucuta,YLa74tUj,hCmseTFa,0,1,,,,0
1368045000,Patriotas,Chico,vPkIlTrP,faYW5YDs,2,1,,,,0
1368045000,Llaneros,La Equidad,hjn5AE5Q,tGWvEQkr,2,1,,,,0
1368045000,Huila,Fortaleza,W6vdbCVa,6XjLWQsI,0,0,,,,0
1368045000,Envigado,Leones,2XZjQRJG,ldtTlNn4,1,1,,,,0
1368059400,Once Caldas,Deportes Tolima,tnwDCzLD,bXlV9lJE,4,1,,,,0
1368059400,Jaguares de Cordoba,Aguilas,K401txJG,2eGA9cib,0,1,,,,0
1368059400,Dep. Cali,America De Cali,IHPA1GDt,hSZHTo4B,1,0,,,,0
1368059400,Cartagena,Uniautonoma,zVgW5cY1,A5sPk3Xc,3,1,,,,0
