timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1298491200,Quindio,Tigres,Eam1BfjK,r7qn5qKU,1,1,,,,0
1298491200,Pacifico,Inter Palmira,ldtTlNn4,GGXLQEpI,0,1,,,,0
1298493000,Uniautonoma,Cartagena,A5sPk3Xc,zVgW5cY1,1,1,,,,0
1298493000,Fortaleza,Huila,6XjLWQsI,W6vdbCVa,3,0,,,,0
1298493000,Deportes Tolima,Pereira,bXlV9lJE,rysGeGXN,0,1,,,,0
1298493000,Dep. Cali,Dep. Pasto,IHPA1GDt,hjn5AE5Q,1,0,,,,0
1298493000,Boca Juniors,Bogota,YkXz5hTm,ldlFLEPm,2,1,,,,0
1298493000,Barranquilla,U. Magdalena,OlLDanjn,MTr4IgZi,1,2,,,,0
1298493000,Atletico F.C.,America De Cali,YkXz5hTm,hSZHTo4B,0,2,,,,0
1298493000,Alianza,Cucuta,jqTIQW5H,hCmseTFa,1,1,,,,0
1298493000,Aguilas,Ind. Medellin,2eGA9cib,plopiAtN,1,1,,,,0
1298507400,Real Cundinamarca,Junior,bqFiSdJl,G2820wU0,1,2,,,,0
1298507400,Leones,Envigado,ldtTlNn4,2XZjQRJG,4,1,,,,0
1298509200,Bucaramanga,Patriotas,0xyt4W2g,vPkIlTrP,0,1,,,,0
1298509200,Atl. Nacional,Once Caldas,tnwDCzLD,tnwDCzLD,3,0,,,,0
1298509200,Academia,Millonarios,bwMs7FAf,6kduDy6P,0,2,,,,0
1298509800,Chico,Real Santander,faYW5YDs,YLa74tUj,3,1,,,,0
1299702600,U. Magdalena,Uniautonoma,MTr4IgZi,A5sPk3Xc,1,1,,,,0
1299702600,Tigres,Fortaleza,r7qn5qKU,6XjLWQsI,2,2,,,,0
1299702600,Pereira,Quindio,rysGeGXN,Eam1BfjK,2,2,,,,0
1299702600,Patriotas,Alianza,vPkIlTrP,jqTIQW5H,1,0,,,,0
1299702600,Once Caldas,Aguilas,tnwDCzLD,2eGA9cib,2,1,,,,0
1299702600,Millonarios,Boca Juniors,6kduDy6P,YkXz5hTm,4,2,,,,0
1299702600,Junior,Barranquilla,G2820wU0,OlLDanjn,2,1,,,,0
1299702600,Inter Palmira,Dep. Cali,GGXLQEpI,IHPA1GDt,2,3,,,,0
1299702600,Huila,Deportes Tolima,W6vdbCVa,bXlV9lJE,2,1,,,,0
1299702600,Envigado,Atl. Nacional,2XZjQRJG,tnwDCzLD,0,0,,,,0
1299702600,Dep. Pasto,Atletico F.C.,hjn5AE5Q,YkXz5hTm,2,1,,,,0
1299702600,Cucuta,Real Santander,hCmseTFa,YLa74tUj,4,0,,,,0
1299702600,Cartagena,Real Cundinamarca,zVgW5cY1,bqFiSdJl,0,0,,,,0
1299702600,Bucaramanga,Chico,0xyt4W2g,faYW5YDs,2,2,,,,0
1299702600,Bogota,Santa Fe,ldlFLEPm,AaS9a4Ho,0,0,,,,0
1299702600,America De Cali,Pacifico,hSZHTo4B,ldtTlNn4,1,2,,,,0
1300307400,La Equidad,Academia,tGWvEQkr,bwMs7FAf,1,1,,,,0
1300307400,Ind. Medellin,Leones,plopiAtN,ldtTlNn4,4,3,,,,0
1300480200,La Equidad,Santa Fe,tGWvEQkr,AaS9a4Ho,2,1,,,,0
1300910400,Pacifico,Dep. Pasto,ldtTlNn4,hjn5AE5Q,0,0,,,,0
1300910400,La Equidad,Bogota,tGWvEQkr,ldlFLEPm,2,1,,,,0
1300912200,Uniautonoma,Real Cundinamarca,A5sPk3Xc,bqFiSdJl,0,1,,,,0
1300912200,Real Santander,Patriotas,YLa74tUj,vPkIlTrP,1,1,,,,0
1300912200,Quindio,Deportes Tolima,Eam1BfjK,bXlV9lJE,2,0,,,,0
1300912200,Pereira,Fortaleza,rysGeGXN,6XjLWQsI,0,0,,,,0
1300912200,Leones,Atl. Nacional,ldtTlNn4,tnwDCzLD,2,0,,,,0
1300912200,Ind. Medellin,Once Caldas,plopiAtN,tnwDCzLD,1,1,,,,0
1300912200,Boca Juniors,Academia,YkXz5hTm,bwMs7FAf,5,2,,,,0
1300912200,Barranquilla,Cartagena,OlLDanjn,zVgW5cY1,1,0,,,,0
1300912200,Atletico F.C.,Dep. Cali,YkXz5hTm,IHPA1GDt,1,1,,,,0
1300912200,America De Cali,Inter Palmira,hSZHTo4B,GGXLQEpI,3,1,,,,0
1300912200,Alianza,Bucaramanga,jqTIQW5H,0xyt4W2g,2,1,,,,0
