timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1455134400,Quindio,Huila,Eam1BfjK,W6vdbCVa,1,0,,,,0
1455134400,Leones,Jaguares de Cordoba,ldtTlNn4,K401txJG,1,1,,,,0
1455136200,Fortaleza,Chico,6XjLWQsI,faYW5YDs,2,0,,,,0
1455136200,Deportes Tolima,Pereira,bXlV9lJE,rysGeGXN,0,0,,,,0
1455136200,Barranquilla,Cartagena,OlLDanjn,zVgW5cY1,1,2,,,,0
1455136200,Alianza,Cucuta,jqTIQW5H,hCmseTFa,3,1,,,,0
1455145200,Envigado,Aguilas,2XZjQRJG,2eGA9cib,0,0,,,,0
1455148800,Patriotas,Llaneros,vPkIlTrP,hjn5AE5Q,1,1,,,,0
1455150600,Real Santander,Bucaramanga,YLa74tUj,0xyt4W2g,1,0,,,,0
1455150600,Once Caldas,Ind. Medellin,tnwDCzLD,plopiAtN,0,0,,,,0
1455151500,Millonarios,La Equidad,6kduDy6P,tGWvEQkr,1,1,,,,0
1455152400,Dep. Pasto,U. Magdalena,hjn5AE5Q,MTr4IgZi,4,1,,,,0
1455152400,America De Cali,Orsomarso,hSZHTo4B,0ASINSdB,2,0,,,,0
1455208200,Boca Juniors,Real Cundinamarca,YkXz5hTm,bqFiSdJl,2,0,,,,0
1455217200,Bogota,Tigres,ldlFLEPm,r7qn5qKU,1,2,,,,0
1456948800,La Equidad,Bogota,tGWvEQkr,ldlFLEPm,2,0,,,,0
1456949700,Huila,Deportes Tolima,W6vdbCVa,bXlV9lJE,2,2,,,,0
1456950600,Llaneros,Fortaleza,hjn5AE5Q,6XjLWQsI,3,0,,,,0
1456963200,Real Cundinamarca,U. Magdalena,bqFiSdJl,MTr4IgZi,3,2,,,,0
1456963200,Aguilas,Once Caldas,2eGA9cib,tnwDCzLD,1,3,,,,0
1456964100,Jaguares de Cordoba,Barranquilla,K401txJG,OlLDanjn,2,1,,,,0
1456965000,Bucaramanga,Alianza,0xyt4W2g,jqTIQW5H,0,0,,,,0
1456965900,Ind. Medellin,Envigado,plopiAtN,2XZjQRJG,1,1,,,,0
1456966800,Dep. Pasto,Boca Juniors,hjn5AE5Q,YkXz5hTm,3,0,,,,0
1456966800,Chico,Patriotas,faYW5YDs,vPkIlTrP,0,0,,,,0
1457036100,Cartagena,Leones,zVgW5cY1,ldtTlNn4,0,0,,,,0
1457037000,Pereira,Quindio,rysGeGXN,Eam1BfjK,0,1,,,,0
1457049600,Orsomarso,Inter Palmira,0ASINSdB,GGXLQEpI,2,1,,,,0
1457553600,Quindio,Deportes Tolima,Eam1BfjK,bXlV9lJE,3,2,,,,0
1457553600,Leones,Barranquilla,ldtTlNn4,OlLDanjn,2,2,,,,0
1457553600,La Equidad,Tigres,tGWvEQkr,r7qn5qKU,2,2,,,,0
1457554500,Aguilas,Ind. Medellin,2eGA9cib,plopiAtN,0,2,,,,0
1457555400,Llaneros,Chico,hjn5AE5Q,faYW5YDs,3,0,,,,0
1457557200,Jaguares de Cordoba,Cartagena,K401txJG,zVgW5cY1,0,1,,,,0
1457568000,Patriotas,Fortaleza,vPkIlTrP,6XjLWQsI,2,1,,,,0
1457568000,Envigado,Once Caldas,2XZjQRJG,tnwDCzLD,1,0,,,,0
1457569800,Real Santander,Alianza,YLa74tUj,jqTIQW5H,1,1,,,,0
1457571600,Dep. Pasto,Real Cundinamarca,hjn5AE5Q,bqFiSdJl,4,1,,,,0
1457640000,U. Magdalena,Boca Juniors,MTr4IgZi,YkXz5hTm,4,2,,,,0
1457640000,Pereira,Huila,rysGeGXN,W6vdbCVa,0,1,,,,0
1457656200,Bucaramanga,Cucuta,0xyt4W2g,hCmseTFa,0,1,,,,0
1457657100,Bogota,Millonarios,ldlFLEPm,6kduDy6P,1,2,,,,0
1457658000,America De Cali,Inter Palmira,hSZHTo4B,GGXLQEpI,4,2,,,,0
1458145800,Boca Juniors,U. Magdalena,YkXz5hTm,MTr4IgZi,2,1,,,,0
1458158400,Real Cundinamarca,Dep. Pasto,bqFiSdJl,hjn5AE5Q,0,0,,,,0
1458158400,Orsomarso,Atletico F.C.,0ASINSdB,YkXz5hTm,0,2,,,,0
1458158400,Fortaleza,Patriotas,6XjLWQsI,vPkIlTrP,1,2,,,,0
1458158400,Barranquilla,Leones,OlLDanjn,ldtTlNn4,0,3,,,,0
1458159300,Huila,Pereira,W6vdbCVa,rysGeGXN,0,1,,,,0
1458159300,Cartagena,Jaguares de Cordoba,zVgW5cY1,K401txJG,3,2,,,,0
1458160200,Alianza,Real Santander,jqTIQW5H,YLa74tUj,1,1,,,,0
1458171000,Chico,Llaneros,faYW5YDs,hjn5AE5Q,0,0,,,,0
1458172800,Ind. Medellin,Aguilas,plopiAtN,2eGA9cib,2,0,,,,0
1458174600,Once Caldas,Envigado,tnwDCzLD,2XZjQRJG,0,1,,,,0
1458176400,Inter Palmira,America De Cali,GGXLQEpI,hSZHTo4B,0,1,,,,0
1458244800,Cucuta,Bucaramanga,hCmseTFa,0xyt4W2g,1,1,,,,0
1458261900,Millonarios,Bogota,6kduDy6P,ldlFLEPm,2,0,,,,0
1458691200,Inter Palmira,Atletico F.C.,GGXLQEpI,YkXz5hTm,1,1,,,,0
1459382400,Atletico F.C.,America De Cali,YkXz5hTm,hSZHTo4B,0,1,,,,0
1459972800,Cucuta,Real Santander,hCmseTFa,YLa74tUj,1,0,,,,0
1459987200,Tigres,Millonarios,r7qn5qKU,6kduDy6P,1,2,,,,0
1460059200,Atletico F.C.,Orsomarso,YkXz5hTm,0ASINSdB,2,1,,,,0
1460565000,Boca Juniors,Dep. Pasto,YkXz5hTm,hjn5AE5Q,1,1,,,,0
1460577600,U. Magdalena,Real Cundinamarca,MTr4IgZi,bqFiSdJl,1,2,,,,0
1460577600,Leones,Cartagena,ldtTlNn4,zVgW5cY1,0,1,,,,0
1460577600,Deportes Tolima,Huila,bXlV9lJE,W6vdbCVa,2,1,,,,0
1460577600,Alianza,Bucaramanga,jqTIQW5H,0xyt4W2g,1,0,,,,0
1460580300,Barranquilla,Jaguares de Cordoba,OlLDanjn,K401txJG,0,1,,,,0
1460592000,Patriotas,Chico,vPkIlTrP,faYW5YDs,3,3,,,,0
1460592000,Inter Palmira,Orsomarso,GGXLQEpI,0ASINSdB,1,1,,,,0
1460593800,Real Santander,Cucuta,YLa74tUj,hCmseTFa,2,2,,,,0
1460593800,Once Caldas,Aguilas,tnwDCzLD,2eGA9cib,3,2,,,,0
1460595600,Envigado,Ind. Medellin,2XZjQRJG,plopiAtN,1,5,,,,0
1460653200,Bogota,La Equidad,ldlFLEPm,tGWvEQkr,1,4,,,,0
1460664000,Quindio,Pereira,Eam1BfjK,rysGeGXN,2,0,,,,0
