timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1329265800,Atletico F.C.,Dep. Cali,YkXz5hTm,IHPA1GDt,1,1,,,,0
1329336000,Uniautonoma,Junior,A5sPk3Xc,G2820wU0,0,0,,,,0
1329336000,Bogota,Santa Fe,ldlFLEPm,AaS9a4Ho,2,3,,,,0
1329336000,Alianza,Bucaramanga,jqTIQW5H,0xyt4W2g,1,1,,,,0
1329337800,Real Santander,Patriotas,YLa74tUj,vPkIlTrP,2,0,,,,0
1329337800,La Equidad,Academia,tGWvEQkr,bwMs7FAf,2,0,,,,0
1329337800,Huila,Fortaleza,W6vdbCVa,6XjLWQsI,3,1,,,,0
1329337800,Boca Juniors,Dep. Pasto,YkXz5hTm,hjn5AE5Q,1,2,,,,0
1329337800,Aguilas,Ind. Medellin,2eGA9cib,plopiAtN,3,2,,,,0
1329350400,Leones,Envigado,ldtTlNn4,2XZjQRJG,0,0,,,,0
1329350400,Atl. Nacional,Pacifico,tnwDCzLD,ldtTlNn4,1,1,,,,0
1329352200,Real Cundinamarca,Barranquilla,bqFiSdJl,OlLDanjn,2,1,,,,0
1329354000,U. Magdalena,Cartagena,MTr4IgZi,zVgW5cY1,0,0,,,,0
1329354000,Pereira,Quindio,rysGeGXN,Eam1BfjK,2,1,,,,0
1329354000,Once Caldas,Deportes Tolima,tnwDCzLD,bXlV9lJE,0,0,,,,0
1329354000,Millonarios,Tigres,6kduDy6P,r7qn5qKU,1,1,,,,0
1329354000,Chico,Cucuta,faYW5YDs,hCmseTFa,3,1,,,,0
1329354000,America De Cali,Inter Palmira,hSZHTo4B,GGXLQEpI,1,0,,,,0
1329940800,Fortaleza,Once Caldas,6XjLWQsI,tnwDCzLD,3,1,,,,0
1329940800,Cucuta,Real Santander,hCmseTFa,YLa74tUj,2,1,,,,0
1329940800,Barranquilla,U. Magdalena,OlLDanjn,MTr4IgZi,3,1,,,,0
1329942600,Santa Fe,La Equidad,AaS9a4Ho,tGWvEQkr,1,2,,,,0
1329942600,Quindio,Huila,Eam1BfjK,W6vdbCVa,1,1,,,,0
1329942600,Patriotas,Alianza,vPkIlTrP,jqTIQW5H,2,0,,,,0
1329942600,Deportes Tolima,Pereira,bXlV9lJE,rysGeGXN,2,0,,,,0
1329955200,Cartagena,Uniautonoma,zVgW5cY1,A5sPk3Xc,0,2,,,,0
1329957000,Pacifico,Aguilas,ldtTlNn4,2eGA9cib,1,0,,,,0
1329957000,Dep. Cali,Boca Juniors,IHPA1GDt,YkXz5hTm,2,1,,,,0
1329957000,Academia,Millonarios,bwMs7FAf,6kduDy6P,5,2,,,,0
1329958800,Inter Palmira,Atletico F.C.,GGXLQEpI,YkXz5hTm,2,1,,,,0
1329958800,Ind. Medellin,Leones,plopiAtN,ldtTlNn4,1,0,,,,0
1329958800,Dep. Pasto,America De Cali,hjn5AE5Q,hSZHTo4B,2,2,,,,0
1329958800,Bucaramanga,Chico,0xyt4W2g,faYW5YDs,0,1,,,,0
1330045200,Envigado,Atl. Nacional,2XZjQRJG,tnwDCzLD,1,1,,,,0
1330556400,Junior,Real Cundinamarca,G2820wU0,bqFiSdJl,0,3,,,,0
1331748000,Alianza,Chico,jqTIQW5H,faYW5YDs,3,3,,,,0
1331755200,Santa Fe,Tigres,AaS9a4Ho,r7qn5qKU,1,2,,,,0
1331755200,Patriotas,Cucuta,vPkIlTrP,hCmseTFa,1,1,,,,0
1331755200,Bogota,Academia,ldlFLEPm,bwMs7FAf,1,1,,,,0
1331757000,Real Santander,Bucaramanga,YLa74tUj,0xyt4W2g,1,2,,,,0
1331757000,La Equidad,Millonarios,tGWvEQkr,6kduDy6P,2,1,,,,0
1331757000,Ind. Medellin,Pacifico,plopiAtN,ldtTlNn4,3,0,,,,0
1331757000,Deportes Tolima,Fortaleza,bXlV9lJE,6XjLWQsI,2,0,,,,0
1331757000,Aguilas,Envigado,2eGA9cib,2XZjQRJG,3,1,,,,0
1331758800,Real Cundinamarca,U. Magdalena,bqFiSdJl,MTr4IgZi,2,0,,,,0
1331764200,Junior,Cartagena,G2820wU0,zVgW5cY1,0,1,,,,0
1331769600,Leones,Atl. Nacional,ldtTlNn4,tnwDCzLD,2,0,,,,0
1331773200,Pereira,Huila,rysGeGXN,W6vdbCVa,3,1,,,,0
1331773200,Once Caldas,Quindio,tnwDCzLD,Eam1BfjK,2,1,,,,0
1331773200,Inter Palmira,Dep. Pasto,GGXLQEpI,hjn5AE5Q,1,1,,,,0
1331773200,America De Cali,Dep. Cali,hSZHTo4B,IHPA1GDt,1,0,,,,0
1332360000,Uniautonoma,Barranquilla,A5sPk3Xc,OlLDanjn,1,1,,,,0
1332964800,Boca Juniors,America De Cali,YkXz5hTm,hSZHTo4B,2,3,,,,0
1332964800,Barranquilla,Junior,OlLDanjn,G2820wU0,0,2,,,,0
1332966600,Quindio,Deportes Tolima,Eam1BfjK,bXlV9lJE,1,0,,,,0
