timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1550088000,Llaneros,Tigres,hjn5AE5Q,r7qn5qKU,0,1,,,,0
1550089800,Cartagena,Barranquilla,zVgW5cY1,OlLDanjn,4,0,,,,0
1550091600,Envigado,Jaguares de Cordoba,2XZjQRJG,K401txJG,1,1,,,,0
1550098800,Huila,Inter Palmira,W6vdbCVa,GGXLQEpI,1,0,,,,0
1550102400,Quindio,Orsomarso,Eam1BfjK,0ASINSdB,0,1,,,,0
1550102400,America De Cali,Boca Juniors,hSZHTo4B,YkXz5hTm,1,0,,,,0
1550104200,Millonarios,Fortaleza,6kduDy6P,6XjLWQsI,1,0,,,,0
1550104200,Chico,Patriotas,faYW5YDs,vPkIlTrP,1,1,,,,0
1550104200,Bucaramanga,Alianza,0xyt4W2g,jqTIQW5H,1,2,,,,0
1550176200,Pereira,Leones,rysGeGXN,ldtTlNn4,2,1,,,,0
1550176200,Atletico F.C.,Dep. Pasto,YkXz5hTm,hjn5AE5Q,1,2,,,,0
1550188800,Real Cundinamarca,Cucuta,bqFiSdJl,hCmseTFa,3,3,,,,0
1550190600,Santa Fe,Bogota,AaS9a4Ho,ldlFLEPm,1,0,,,,0
1552503600,Tigres,Llaneros,r7qn5qKU,hjn5AE5Q,0,0,,,,0
1552503600,Boca Juniors,Atletico F.C.,YkXz5hTm,YkXz5hTm,2,2,,,,0
1552507200,Orsomarso,Huila,0ASINSdB,W6vdbCVa,3,0,,,,0
1552507200,Leones,Envigado,ldtTlNn4,2XZjQRJG,0,0,,,,0
1552507200,Fortaleza,Millonarios,6XjLWQsI,6kduDy6P,0,1,,,,0
1552507200,Dep. Pasto,America De Cali,hjn5AE5Q,hSZHTo4B,0,2,,,,0
1552509000,U. Magdalena,Barranquilla,MTr4IgZi,OlLDanjn,1,0,,,,0
1552509000,Real Santander,Cartagena,YLa74tUj,zVgW5cY1,1,0,,,,0
1552521600,Real Cundinamarca,Bucaramanga,bqFiSdJl,0xyt4W2g,0,0,,,,0
1552521600,Patriotas,Chico,vPkIlTrP,faYW5YDs,0,0,,,,0
1552521600,Inter Palmira,Quindio,GGXLQEpI,Eam1BfjK,0,1,,,,0
1552595400,Jaguares de Cordoba,Pereira,K401txJG,rysGeGXN,2,2,,,,0
1552608000,Bogota,Santa Fe,ldlFLEPm,AaS9a4Ho,2,2,,,,0
1552609800,Cucuta,Alianza,hCmseTFa,jqTIQW5H,2,1,,,,0
1553108400,Bogota,Patriotas,ldlFLEPm,vPkIlTrP,0,3,,,,0
1553112000,Llaneros,Millonarios,hjn5AE5Q,6kduDy6P,1,2,,,,0
1553112000,Boca Juniors,Dep. Pasto,YkXz5hTm,hjn5AE5Q,2,3,,,,0
1553112000,Barranquilla,U. Magdalena,OlLDanjn,MTr4IgZi,0,1,,,,0
1553113800,Jaguares de Cordoba,Leones,K401txJG,ldtTlNn4,1,3,,,,0
1553113800,Cartagena,Real Santander,zVgW5cY1,YLa74tUj,1,0,,,,0
1553126400,Alianza,Cucuta,jqTIQW5H,hCmseTFa,1,1,,,,0
1553128200,Chico,Santa Fe,faYW5YDs,AaS9a4Ho,2,2,,,,0
1553128200,Bucaramanga,Real Cundinamarca,0xyt4W2g,bqFiSdJl,5,1,,,,0
1553196600,Fortaleza,Tigres,6XjLWQsI,r7qn5qKU,1,1,,,,0
1553198400,Envigado,Pereira,2XZjQRJG,rysGeGXN,0,0,,,,0
1553212800,Quindio,Huila,Eam1BfjK,W6vdbCVa,1,3,,,,0
1553212800,Orsomarso,Inter Palmira,0ASINSdB,GGXLQEpI,3,1,,,,0
1553214600,America De Cali,Atletico F.C.,hSZHTo4B,YkXz5hTm,1,0,,,,0
1554323400,Real Santander,U. Magdalena,YLa74tUj,MTr4IgZi,3,3,,,,0
1554922800,Tigres,Fortaleza,r7qn5qKU,6XjLWQsI,2,1,,,,0
1554926400,Leones,Jaguares de Cordoba,ldtTlNn4,K401txJG,1,0,,,,0
1554926400,Dep. Pasto,Boca Juniors,hjn5AE5Q,YkXz5hTm,1,0,,,,0
1554926400,Barranquilla,Real Santander,OlLDanjn,YLa74tUj,1,0,,,,0
1554928200,U. Magdalena,Cartagena,MTr4IgZi,zVgW5cY1,1,1,,,,0
1554928200,Cucuta,Bucaramanga,hCmseTFa,0xyt4W2g,0,0,,,,0
1554930000,Alianza,Real Cundinamarca,jqTIQW5H,bqFiSdJl,2,0,,,,0
1554940800,Patriotas,Bogota,vPkIlTrP,ldlFLEPm,1,0,,,,0
1554942600,Santa Fe,Chico,AaS9a4Ho,faYW5YDs,1,1,,,,0
1554942600,Inter Palmira,Orsomarso,GGXLQEpI,0ASINSdB,2,0,,,,0
1555012800,Pereira,Envigado,rysGeGXN,2XZjQRJG,3,1,,,,0
1555014600,Huila,Quindio,W6vdbCVa,Eam1BfjK,1,0,,,,0
