timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1676408400,Orsomarso,Huila,0ASINSdB,W6vdbCVa,1,0,,,,0
1676415600,Real Cundinamarca,Jaguares de Cordoba,bqFiSdJl,K401txJG,0,2,,,,0
1676491200,Atletico F.C.,Envigado,YkXz5hTm,2XZjQRJG,2,0,,,,0
1676499300,Chico,Cartagena,faYW5YDs,zVgW5cY1,1,1,,,,0
1676502000,Alianza,Real Santander,jqTIQW5H,YLa74tUj,4,1,,,,0
1676579400,Cucuta,Once Caldas,hCmseTFa,tnwDCzLD,3,1,,,,0
1676581200,Boca Juniors,U. Magdalena,YkXz5hTm,MTr4IgZi,0,1,,,,0
1676586600,Barranquilla,Dep. Cali,OlLDanjn,IHPA1GDt,3,3,,,,0
1677020400,Huila,Orsomarso,W6vdbCVa,0ASINSdB,0,0,,,,0
1677099600,U. Magdalena,Boca Juniors,MTr4IgZi,YkXz5hTm,3,0,,,,0
1677105000,Jaguares de Cordoba,Real Cundinamarca,K401txJG,bqFiSdJl,1,0,,,,0
1677105000,Envigado,Atletico F.C.,2XZjQRJG,YkXz5hTm,2,0,Pen,3,0,0
1677114000,Once Caldas,Cucuta,tnwDCzLD,hCmseTFa,1,0,,,,0
1677182400,Real Santander,Alianza,YLa74tUj,jqTIQW5H,1,0,,,,0
1677191400,Cartagena,Chico,zVgW5cY1,faYW5YDs,0,0,Pen,1,0,0
1677200400,Dep. Cali,Barranquilla,IHPA1GDt,OlLDanjn,6,0,,,,0
1678910400,Inter Palmira,Cartagena,GGXLQEpI,zVgW5cY1,1,3,,,,0
1678911300,Tigres,Envigado,r7qn5qKU,2XZjQRJG,1,1,,,,0
1678911300,Fortaleza,U. Magdalena,6XjLWQsI,MTr4IgZi,2,1,,,,0
1678921200,Llaneros,Jaguares de Cordoba,hjn5AE5Q,K401txJG,1,1,,,,0
1678928700,Leones,Dep. Cali,ldtTlNn4,IHPA1GDt,0,0,,,,0
1678998600,Patriotas,Orsomarso,vPkIlTrP,0ASINSdB,0,0,,,,0
1679007600,Bogota,Alianza,ldlFLEPm,jqTIQW5H,2,2,,,,0
1679015100,Quindio,Cucuta,Eam1BfjK,hCmseTFa,0,2,,,,0
1680035400,Orsomarso,Patriotas,0ASINSdB,vPkIlTrP,1,0,,,,0
1680120000,Envigado,Tigres,2XZjQRJG,r7qn5qKU,0,0,Pen,0,1,0
1680123600,Alianza,Bogota,jqTIQW5H,ldlFLEPm,1,0,,,,0
1680129000,Dep. Cali,Leones,IHPA1GDt,ldtTlNn4,2,0,,,,0
1680134400,Cartagena,Inter Palmira,zVgW5cY1,GGXLQEpI,2,1,,,,0
1680208200,Cucuta,Quindio,hCmseTFa,Eam1BfjK,0,0,,,,0
1680210000,Jaguares de Cordoba,Llaneros,K401txJG,hjn5AE5Q,1,0,,,,0
1680222600,U. Magdalena,Fortaleza,MTr4IgZi,6XjLWQsI,4,2,,,,0
1680726600,U. Magdalena,Tigres,MTr4IgZi,r7qn5qKU,1,0,,,,0
1680739200,Dep. Cali,Jaguares de Cordoba,IHPA1GDt,K401txJG,1,0,,,,0
1680810600,Orsomarso,Alianza,0ASINSdB,jqTIQW5H,1,1,,,,0
1681340400,Cartagena,Cucuta,zVgW5cY1,hCmseTFa,0,1,,,,0
1683057600,Tigres,U. Magdalena,r7qn5qKU,MTr4IgZi,1,0,Pen,2,0,0
1683074400,Alianza,Orsomarso,jqTIQW5H,0ASINSdB,3,1,,,,0
1683146700,Cucuta,Cartagena,hCmseTFa,zVgW5cY1,0,0,,,,0
1683233100,Jaguares de Cordoba,Dep. Cali,K401txJG,IHPA1GDt,1,0,Pen,1,1,0
1690329600,La Equidad,Aguilas,tGWvEQkr,2eGA9cib,1,0,,,,0
1690403400,Tigres,Pereira,r7qn5qKU,rysGeGXN,0,1,,,,0
1690414200,Alianza,Deportes Tolima,jqTIQW5H,bXlV9lJE,2,0,,,,0
