timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1615406400,Atletico F.C.,Llaneros,YkXz5hTm,hjn5AE5Q,0,0,,,,0
1615410000,Orsomarso,Real Cundinamarca,0ASINSdB,bqFiSdJl,0,0,,,,0
1615417200,Tigres,Bogota,r7qn5qKU,ldlFLEPm,0,1,,,,0
1615424700,Barranquilla,Quindio,OlLDanjn,Eam1BfjK,1,1,,,,0
1615492800,Fortaleza,Leones,6XjLWQsI,ldtTlNn4,0,0,,,,0
1615493700,Real Santander,Inter Palmira,YLa74tUj,GGXLQEpI,1,1,,,,0
1615501800,Cartagena,Huila,zVgW5cY1,W6vdbCVa,2,1,,,,0
1616011200,Real Cundinamarca,Orsomarso,bqFiSdJl,0ASINSdB,1,0,,,,0
1616011200,Leones,Fortaleza,ldtTlNn4,6XjLWQsI,2,1,,,,0
1616020200,Quindio,Barranquilla,Eam1BfjK,OlLDanjn,0,1,,,,0
1616029200,Huila,Cartagena,W6vdbCVa,zVgW5cY1,2,3,,,,0
1616097600,Llaneros,Atletico F.C.,hjn5AE5Q,YkXz5hTm,4,0,,,,0
1616097600,Boca Juniors,U. Magdalena,YkXz5hTm,MTr4IgZi,1,0,,,,0
1616098200,Inter Palmira,Real Santander,GGXLQEpI,YLa74tUj,1,2,,,,0
1616114400,Bogota,Tigres,ldlFLEPm,r7qn5qKU,0,2,,,,0
1616706000,U. Magdalena,Boca Juniors,MTr4IgZi,YkXz5hTm,1,1,,,,0
1618432200,Llaneros,Cartagena,hjn5AE5Q,zVgW5cY1,0,0,,,,0
1618439400,Real Cundinamarca,Boca Juniors,bqFiSdJl,YkXz5hTm,2,0,,,,0
1618447200,Leones,Real Santander,ldtTlNn4,YLa74tUj,1,3,,,,0
1618525800,Tigres,Barranquilla,r7qn5qKU,OlLDanjn,1,1,,,,0
1619036100,Real Santander,Leones,YLa74tUj,ldtTlNn4,2,0,,,,0
1619052000,Cartagena,Llaneros,zVgW5cY1,hjn5AE5Q,0,1,,,,0
1619122500,Boca Juniors,Real Cundinamarca,YkXz5hTm,bqFiSdJl,4,1,,,,0
1619138400,Barranquilla,Tigres,OlLDanjn,r7qn5qKU,3,0,,,,0
1627502400,Patriotas,Real Santander,vPkIlTrP,YLa74tUj,1,0,,,,0
1627513200,Bucaramanga,Envigado,0xyt4W2g,2XZjQRJG,1,1,,,,0
1627520700,Ind. Medellin,Once Caldas,plopiAtN,tnwDCzLD,1,1,,,,0
1627597800,Jaguares de Cordoba,Barranquilla,K401txJG,OlLDanjn,3,0,,,,0
1627603200,Chico,Llaneros,faYW5YDs,hjn5AE5Q,1,2,,,,0
1627605600,Pereira,Boca Juniors,rysGeGXN,YkXz5hTm,1,0,,,,0
1628107200,Real Santander,Patriotas,YLa74tUj,vPkIlTrP,3,2,Pen,3,3,0
1628116800,Once Caldas,Ind. Medellin,tnwDCzLD,plopiAtN,1,3,,,,0
1628125500,Alianza,Millonarios,jqTIQW5H,6kduDy6P,1,0,,,,0
1628193600,Llaneros,Chico,hjn5AE5Q,faYW5YDs,2,2,,,,0
1628193600,Boca Juniors,Pereira,YkXz5hTm,rysGeGXN,0,1,,,,0
1628202600,Envigado,Bucaramanga,2XZjQRJG,0xyt4W2g,1,2,,,,0
1628211600,Barranquilla,Jaguares de Cordoba,OlLDanjn,K401txJG,2,0,,,,0
1629334800,Millonarios,Alianza,6kduDy6P,jqTIQW5H,1,1,,,,0
1629918000,La Equidad,Llaneros,tGWvEQkr,hjn5AE5Q,1,0,,,,0
1629932400,Junior,Pereira,G2820wU0,rysGeGXN,4,3,,,,0
1629936000,Deportes Tolima,Aguilas,bXlV9lJE,2eGA9cib,1,0,,,,0
1629939600,Dep. Pasto,Alianza,hjn5AE5Q,jqTIQW5H,3,1,,,,0
1629939900,Dep. Cali,Ind. Medellin,IHPA1GDt,plopiAtN,2,2,,,,0
1630004400,Santa Fe,Bucaramanga,AaS9a4Ho,0xyt4W2g,1,0,,,,0
1630018800,America De Cali,Jaguares de Cordoba,hSZHTo4B,K401txJG,0,0,,,,0
1630026300,Atl. Nacional,Patriotas,tnwDCzLD,vPkIlTrP,3,0,,,,0
1630526400,Llaneros,La Equidad,hjn5AE5Q,tGWvEQkr,0,0,,,,0
1630535400,Jaguares de Cordoba,America De Cali,K401txJG,hSZHTo4B,1,1,Pen,1,2,0
1630544400,Pereira,Junior,rysGeGXN,G2820wU0,2,0,,,,0
1630623600,Patriotas,Atl. Nacional,vPkIlTrP,tnwDCzLD,1,2,,,,0
1630623600,Bucaramanga,Santa Fe,0xyt4W2g,AaS9a4Ho,0,1,,,,0
1630623600,Aguilas,Deportes Tolima,2eGA9cib,bXlV9lJE,0,0,,,,0
1630627200,Alianza,Dep. Pasto,jqTIQW5H,hjn5AE5Q,2,3,,,,0
1630631400,Ind. Medellin,Dep. Cali,plopiAtN,IHPA1GDt,1,3,,,,0
1631142000,America De Cali,Dep. Cali,hSZHTo4B,IHPA1GDt,2,2,,,,0
1631149500,Santa Fe,Atl. Nacional,AaS9a4Ho,tnwDCzLD,2,1,,,,0
1631214000,La Equidad,Deportes Tolima,tGWvEQkr,bXlV9lJE,0,0,,,,0
1631237400,Dep. Pasto,Pereira,hjn5AE5Q,rysGeGXN,3,2,,,,0
1631745000,Atl. Nacional,Santa Fe,tnwDCzLD,AaS9a4Ho,1,0,Pen,2,0,0
1631754000,Dep. Cali,America De Cali,IHPA1GDt,hSZHTo4B,1,0,,,,0
1631831400,Deportes Tolima,La Equidad,bXlV9lJE,tGWvEQkr,2,0,,,,0
1631840400,Pereira,Dep. Pasto,rysGeGXN,hjn5AE5Q,2,1,Pen,3,1,0
1633561200,Deportes Tolima,Pereira,bXlV9lJE,rysGeGXN,0,0,,,,0
1633568400,Dep. Cali,Atl. Nacional,IHPA1GDt,tnwDCzLD,2,2,,,,0
1634769000,Pereira,Deportes Tolima,rysGeGXN,bXlV9lJE,1,1,Pen,2,1,0
1634864400,Atl. Nacional,Dep. Cali,tnwDCzLD,IHPA1GDt,1,0,,,,0
1636592400,Atl. Nacional,Pereira,tnwDCzLD,rysGeGXN,5,0,,,,0
1637802000,Pereira,Atl. Nacional,rysGeGXN,tnwDCzLD,1,0,,,,0
