timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1409076900,Kozakken Boys,Stormvogels,2TPhVds8,jTAPzFAj,7,0,,,,0
1409155200,ZSV,Lisse,dhfy4rDH,dG0bNmlC,0,4,,,,0
1409155200,HBS,SV Juliana,zJ7UF15U,IssxbuAD,6,1,,,,0
1409155200,DOS 37,WAVV,naUcLjgS,U5vDVRC1,6,1,,,,0
1409155200,Capelle,Ehc,bB5DU443,MmJR61Cd,2,2,AET,3,2,0
1409160600,FVC,Sportlust,23Owngqn,pWNMZvvG,1,2,,,,0
1409161500,ADO 20 Heemskerk,Scheveningen,4MsqSIMI,KK69Vpkc,0,1,,,,0
1409162400,WKE,Pelikaan,YJnTjh4l,dC8wEJMS,1,0,,,,0
1409162400,Watergraafsmeer,Noordwijk,EkO7VolF,nwmXzMRb,2,1,,,,0
1409162400,SV Poortugaal,Dosko,z7moqWMr,6N52SNih,1,1,AET,1,3,0
1409162400,SC Feyenoord,De Dijk,CSA0xMPD,Qm04NtTM,1,1,AET,2,4,0
1409162400,MSC Meppel,ONS Sneek,hhFBN7Vk,jNNPs1WL,1,2,,,,0
1409162400,IJsselmeervogels,JVC '31 Cuijk,6XlsK9Aa,bB5DU443,1,3,,,,0
1409162400,Flevo Boys,Haaglandia,OMrBwBoq,A7S4QhOs,6,2,,,,0
1409162400,EVV,Spirit 30,E73HgDGd,Q3h4ZgE6,4,0,,,,0
1409162400,Deltasport,Leonidas,r5A9ls6N,rofQU545,1,0,,,,0
1409162400,De Bataven,Urk,YTDvB1w6,xt7Lu4Ef,1,3,,,,0
1409162400,Barendrecht,De Ster,0dirvMka,ltvSL4yb,1,1,AET,2,1,0
1409162400,ASWH,HSC '21,GOVZlCPu,8GHynrVe,4,1,,,,0
1409162400,Ajax (Am),De Valk,bZZPiwAI,CKCrALhC,4,0,,,,0
1409163300,Lienden,Excelsior Maassluis,4CGXTGIn,MmJR61Cd,0,1,,,,0
1411484400,VVSB,Vitesse,Wvvkphc3,hxcLpNd6,1,2,,,,0
1411484400,Scheveningen,Lisse,KK69Vpkc,dG0bNmlC,4,1,,,,0
1411484400,Rijnsburgse Boys,Sparta Rotterdam,bi1q8Nnc,rTjpk23j,0,3,,,,0
1411484400,Capelle,FC Volendam,bB5DU443,WYtEUtB2,0,1,,,,0
1411489800,Spakenburg,NAC Breda,QPa4qkPJ,voRxy8ml,3,4,,,,0
1411495200,Venlo,Eindhoven FC,vuxu3x67,4AP4EkmH,0,0,Pen,1,0,0
1411495200,ONS Sneek,Dordrecht,jNNPs1WL,GSg8EF2E,0,3,,,,0
1411495200,Kozakken Boys,Sportlust,2TPhVds8,pWNMZvvG,1,1,AET,1,2,0
1411495200,Hardenberg,Waalwijk,6Vo5YR2L,YsXoN1Be,1,0,,,,0
1411495200,Flevo Boys,DOS 37,OMrBwBoq,naUcLjgS,1,0,,,,0
1411495200,Excelsior Maassluis,FC Emmen,MmJR61Cd,W6vdbCVa,1,4,,,,0
1411495200,Deltasport,Willem II,r5A9ls6N,WQMFphXe,2,1,,,,0
1411495200,Almere City,Den Haag,tWILcQKb,vuxu3x67,1,1,Pen,3,2,0
1411495200,Ajax (Am),Nijmegen,bZZPiwAI,4vob7cTR,1,1,Pen,2,3,0
1411497900,Roda,Heerenveen,pWP3d9yH,4vob7cTR,2,1,,,,0
1411570800,HBS,Heracles,zJ7UF15U,vuxu3x67,1,2,,,,0
1411570800,Dosko,De Graafschap,6N52SNih,ObzPyqoA,0,1,,,,0
1411570800,De Dijk,Sittard,Qm04NtTM,EFoqxv3t,4,4,AET,4,7,0
1411570800,AFC,Excelsior,ENcQzS1f,GOuuvzfL,0,2,,,,0
1411576200,Watergraafsmeer,Ajax,EkO7VolF,bZZPiwAI,0,9,,,,0
1411581600,Zwolle,Oss,vFbzuVd5,ETnGYiOH,3,2,,,,0
1411581600,Urk,UNA,xt7Lu4Ef,6uJ88xHF,2,1,,,,0
1411581600,Maastricht,Helmond,xxo08ycd,0xgNcJ5q,2,2,AET,4,3,0
1411581600,JVC '31 Cuijk,GVVV,bB5DU443,S29FhgDb,1,2,,,,0
1411581600,EVV,AZ Alkmaar,E73HgDGd,4vob7cTR,0,1,,,,0
1411581600,Den Bosch,Cambuur,hjhCDZHK,0fjMSYzR,0,4,,,,0
1411581600,De Treffers,Telstar,CWOLrsHF,xxe4Fem8,1,1,AET,2,1,0
1411581600,Barendrecht,Groningen,0dirvMka,E5fitKGe,1,4,,,,0
1411581600,ASWH,WKE,GOVZlCPu,YJnTjh4l,2,3,,,,0
1411584300,G.A. Eagles,Feyenoord,x4Xh4Pu0,Wz6bfhxO,2,0,,,,0
1411662600,Achilles 29,Twente,0KLVhfmp,4vob7cTR,1,3,,,,0
1411670700,PSV,Utrecht,j5zA1baQ,4vob7cTR,2,0,,,,0
1414517400,Urk,Ajax,xt7Lu4Ef,bZZPiwAI,0,4,,,,0
