timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1467129600,Flora (Est),Lincoln Red Imps (Gib),jes3ohYg,86hNCjlr,2,1,,,,0
1467133200,Valletta (Mlt),B36 Torshavn (Fai),WrjrBuU2,ljgDYnD5,1,0,,,,0
1467136800,TNS (Wal),Tre Penne (San),zcb1Gz6r,YVxpougo,2,1,,,,0
1467136800,FC Santa Coloma (And),Alashkert (Arm),Uik4ihaC,Y1ZCBtLt,0,0,,,,0
1467730800,Alashkert (Arm),FC Santa Coloma (And),Y1ZCBtLt,Uik4ihaC,3,0,,,,0
1467738000,B36 Torshavn (Fai),Valletta (Mlt),ljgDYnD5,WrjrBuU2,2,1,,,,0
1467743400,Tre Penne (San),TNS (Wal),YVxpougo,zcb1Gz6r,0,3,,,,0
1467824400,Lincoln Red Imps (Gib),Flora (Est),86hNCjlr,jes3ohYg,2,0,,,,0
1468341000,Zrinjski (Bih),Legia (Pol),zg80Kwyr,rgYuXGKm,1,1,,,,0
1468342800,Qarabag (Aze),Dudelange (Lux),W0XY6C3I,rkYlaIFp,2,0,,,,0
1468342800,Dinamo Tbilisi (Geo),Alashkert (Arm),MqwiOmp3,Y1ZCBtLt,2,0,,,,0
1468345800,H. Beer Sheva (Isr),Sheriff Tiraspol (Mda),A3ON3kaq,zVD8QVhN,3,2,,,,0
1468346400,Valletta (Mlt),Crvena zvezda (Srb),WrjrBuU2,4OAEfiPE,1,2,,,,0
1468346400,TNS (Wal),APOEL (Cyp),zcb1Gz6r,dM5j1Xkq,0,0,,,,0
1468346400,Lincoln Red Imps (Gib),Celtic (Sco),86hNCjlr,xGFNNID8,1,0,,,,0
1468346400,BATE (Blr),SJK (Fin),2uzi9uYj,nNbzs3cc,2,0,,,,0
1468348200,Salzburg (Aut),FK Liepaja (Lat),McAr23w3,tfJgPT4F,1,0,,,,0
1468349100,Vardar (Mkd),D. Zagreb (Cro),86OeMIIr,GU4hlIMk,1,2,,,,0
1468430100,Zalgiris (Ltu),FC Astana (Kaz),CK4bnx4C,llrJz3e1,0,0,,,,0
1468430100,Rosenborg (Nor),Norrkoping (Swe),nq6bPf0N,W2EojdRP,3,1,,,,0
1468431000,Ludogorets (Bul),Titograd (Mne),n1yhZU94,ABpmWgn7,2,0,,,,0
1468432800,Partizani (Alb),Ferencvaros (Hun),4praOw3K,U3aHptUA,1,1,,,,0
1468432800,Crusaders (Nir),FC Copenhagen (Den),6BBVz3Rq,xv6lkb7q,0,3,,,,0
1468434600,O. Ljubljana (Slo),Trencin (Svk),zc0A80Mi,pj0lIqgn,3,4,,,,0
1468435500,Dundalk (Irl),Hafnarfjordur (Ice),4zJqyaPk,K4lZsY9J,1,1,,,,0
1468940400,Alashkert (Arm),Dinamo Tbilisi (Geo),Y1ZCBtLt,MqwiOmp3,1,1,,,,0
1468944000,FK Liepaja (Lat),Salzburg (Aut),tfJgPT4F,McAr23w3,0,2,,,,0
