timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1693360800,San Carlos,AD Santos,6XjLWQsI,zPYfw7JB,3,0,,,,0
1693360800,Liberia,Puntarenas FC,Asw8NYvF,z1YXka2H,2,1,,,,0
1693429200,Guanacasteca,Grecia,W2jaDLZ8,8dyaziOQ,1,0,,,,0
1693440000,Zeledon,Sporting San Jose,YB0DoGZt,2w5L1UBi,1,1,Pen,2,1,0
1693947600,Guanacasteca,Cartagines,W2jaDLZ8,YB0DoGZt,1,0,,,,0
1693965600,Zeledon,Herediano,YB0DoGZt,zJ9gvDHG,2,2,Pen,2,3,0
1694044800,Alajuelense,Liberia,4v3Y4ReF,Asw8NYvF,2,1,,,,0
1694052900,Saprissa,San Carlos,tnwDCzLD,6XjLWQsI,2,2,Pen,3,2,0
1697248800,Saprissa,Herediano,tnwDCzLD,zJ9gvDHG,1,1,Pen,2,1,0
1697389200,Alajuelense,Guanacasteca,4v3Y4ReF,W2jaDLZ8,2,0,,,,0
1700359200,Saprissa,Alajuelense,tnwDCzLD,4v3Y4ReF,0,2,,,,1
