timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1343168100,Danubio,Olimpia Asuncion,pG50LNFb,UPd1WAes,0,0,,,,0
1343176200,Tacuary,Cobreloa,OtymR74A,IXRjJEDH,0,1,,,,0
1343254500,Liverpool M.,U. Sucre,ziBT4qwJ,hfSfyIKO,3,0,,,,0
1343262600,Dep. Tachira,Barcelona SC,OxmaT1W4,WErjuywa,0,0,,,,0
1343340900,Guarani,Oriente Petrolero,G0qum5Ko,dAJb3Ws0,0,1,,,,0
1343349000,O'Higgins,Cerro Porteno,fRWXW3MH,SOY3p1Si,3,3,,,,0
1343349000,Aurora,Cerro Largo,YB0DoGZt,2c38J1pB,2,1,,,,0
1343762100,Union Comercio,Envigado,hj2AsRp7,2XZjQRJG,0,0,,,,0
1343772000,Deportes Iquique,Nacional,2NbwlzJD,xErFNzEn,2,0,,,,0
1343780100,Gremio,Coritiba,tQsU6dGl,8f6Hj6B0,1,0,,,,0
1343780100,Emelec,U. San Martin,ru7B2xn1,COxGnSy6,1,0,,,,0
1343788200,Deportes Tolima,Lara,bXlV9lJE,ERX7lx6a,3,1,,,,0
1343860200,Dep. Quito,Leon de Huanuco,pOkPVpcO,jFFA0URI,1,0,,,,0
1343860200,Atletico GO,Figueirense,8f6Hj6B0,lGWmJ4QE,1,1,,,,0
1343868600,Palmeiras,Botafogo RJ,ALgHCh57,rJBthgZj,2,0,,,,0
1343868600,Bahia,Sao Paulo,dKUmd286,AkTesf41,0,2,,,,0
1343934900,Ayacucho,Millonarios,4GUthy9Q,6kduDy6P,0,0,,,,0
1343945700,La Equidad,Mineros,tGWvEQkr,dUNUO9mq,0,1,,,,0
1343953800,Monagas,LDU Loja,2gmAxwcQ,W8eXtmV4,0,2,,,,0
1343953800,Blooming,U. Catolica,6u7MmjSt,nRWWeW7h,1,1,,,,0
1344377700,Cobreloa,Tacuary,IXRjJEDH,OtymR74A,2,2,,,,0
1344386700,Olimpia Asuncion,Danubio,UPd1WAes,pG50LNFb,2,1,,,,0
1344464100,Barcelona SC,Dep. Tachira,WErjuywa,OxmaT1W4,5,1,,,,0
1344473100,Cerro Porteno,O'Higgins,SOY3p1Si,fRWXW3MH,4,0,,,,0
1344552300,Oriente Petrolero,Guarani,dAJb3Ws0,G0qum5Ko,1,2,,,,0
1344561300,U. Catolica,Blooming,nRWWeW7h,6u7MmjSt,3,0,,,,0
1344561300,Mineros,La Equidad,dUNUO9mq,tGWvEQkr,2,1,,,,0
1344979800,Cerro Largo,Aurora,2c38J1pB,YB0DoGZt,0,0,,,,0
1344988800,Nacional,Deportes Iquique,xErFNzEn,2NbwlzJD,4,0,,,,0
1344997800,Millonarios,Ayacucho,6kduDy6P,4GUthy9Q,3,0,,,,0
1345068900,LDU Loja,Monagas,W8eXtmV4,2gmAxwcQ,4,2,,,,0
1345077900,Envigado,Union Comercio,2XZjQRJG,hj2AsRp7,2,0,,,,0
1345154400,U. Sucre,Liverpool M.,hfSfyIKO,ziBT4qwJ,1,2,,,,0
1345163400,Lara,Deportes Tolima,ERX7lx6a,bXlV9lJE,0,0,,,,0
1345163400,Argentinos Jrs,Tigre,ALgHCh57,ENHpchZ2,1,2,,,,0
1345594500,Sao Paulo,Bahia,AkTesf41,dKUmd286,2,0,,,,0
1345602600,U. San Martin,Emelec,COxGnSy6,ru7B2xn1,1,1,,,,0
1345674600,Coritiba,Gremio,8f6Hj6B0,tQsU6dGl,3,2,,,,0
1345674600,Boca Juniors,Independiente,tnwDCzLD,ALgHCh57,3,3,,,,0
1345683600,Botafogo RJ,Palmeiras,rJBthgZj,ALgHCh57,3,1,,,,0
1345748400,Leon de Huanuco,Dep. Quito,jFFA0URI,pOkPVpcO,2,3,,,,0
1345761000,Figueirense,Atletico GO,lGWmJ4QE,8f6Hj6B0,1,1,,,,0
1345769400,Colon Santa Fe,Racing Club,v7vJFvZo,OCiVKiPK,3,1,,,,0
1346192100,Cobreloa,Barcelona SC,IXRjJEDH,WErjuywa,0,0,,,,0
1346201100,Olimpia Asuncion,Emelec,UPd1WAes,ru7B2xn1,0,1,,,,0
1346201100,Envigado,Liverpool M.,2XZjQRJG,ziBT4qwJ,1,1,,,,0
1346278500,LDU Loja,Nacional,W8eXtmV4,xErFNzEn,0,1,,,,0
1346278500,Independiente,Boca Juniors,ALgHCh57,tnwDCzLD,0,0,,,,0
1346287500,U. Catolica,Deportes Tolima,nRWWeW7h,bXlV9lJE,2,0,,,,0
1346287500,Mineros,Cerro Porteno,dUNUO9mq,SOY3p1Si,2,2,,,,0
1346364900,Tigre,Argentinos Jrs,ENHpchZ2,ALgHCh57,4,1,,,,0
1346364900,Dep. Quito,Aurora,pOkPVpcO,YB0DoGZt,2,1,,,,0
1346373900,Racing Club,Colon Santa Fe,OCiVKiPK,v7vJFvZo,1,2,,,,0
1346373900,Guarani,Millonarios,G0qum5Ko,6kduDy6P,2,4,,,,0
1348010100,Nacional,LDU Loja,xErFNzEn,W8eXtmV4,1,2,,,,0
1348010100,Aurora,Dep. Quito,YB0DoGZt,pOkPVpcO,1,3,,,,0
1348019100,Emelec,Olimpia Asuncion,ru7B2xn1,UPd1WAes,0,0,,,,0
1348019100,Deportes Tolima,U. Catolica,bXlV9lJE,nRWWeW7h,3,1,,,,0
1348096500,Barcelona SC,Cobreloa,WErjuywa,IXRjJEDH,4,3,,,,0
1348105500,Millonarios,Guarani,6kduDy6P,G0qum5Ko,1,1,,,,0
1348105500,Cerro Porteno,Mineros,SOY3p1Si,dUNUO9mq,4,0,,,,0
1348182900,Liverpool M.,Envigado,ziBT4qwJ,2XZjQRJG,1,0,,,,0
1348611300,Dep. Quito,Tigre,pOkPVpcO,ENHpchZ2,2,0,,,,0
1348619400,Independiente,Liverpool M.,ALgHCh57,ziBT4qwJ,2,1,,,,0
1348707600,LDU Loja,Sao Paulo,W8eXtmV4,AkTesf41,1,1,,,,0
1348707600,Barcelona SC,Gremio,WErjuywa,tQsU6dGl,0,1,,,,0
1348791300,Colon Santa Fe,Cerro Porteno,v7vJFvZo,SOY3p1Si,1,2,,,,0
1349216100,U. De Chile,Emelec,fuSaShZI,ru7B2xn1,2,2,,,,0
1349225100,Palmeiras,Millonarios,ALgHCh57,6kduDy6P,3,1,,,,0
1349306100,U. Catolica,Atletico GO,nRWWeW7h,8f6Hj6B0,2,0,,,,0
1351030500,Cerro Porteno,Colon Santa Fe,SOY3p1Si,v7vJFvZo,2,1,,,,0
1351039500,Millonarios,Palmeiras,6kduDy6P,ALgHCh57,3,0,,,,0
1351114200,Atletico GO,U. Catolica,8f6Hj6B0,nRWWeW7h,3,1,,,,0
1351123200,Sao Paulo,LDU Loja,AkTesf41,W8eXtmV4,0,0,,,,0
1351123200,Gremio,Barcelona SC,tQsU6dGl,WErjuywa,2,1,,,,0
1351203300,Liverpool M.,Independiente,ziBT4qwJ,ALgHCh57,1,2,,,,0
1351212300,Tigre,Dep. Quito,ENHpchZ2,pOkPVpcO,4,0,,,,0
1351212300,Emelec,U. De Chile,ru7B2xn1,fuSaShZI,0,1,,,,0
1351641000,Gremio,Millonarios,tQsU6dGl,6kduDy6P,1,0,,,,0
1351727400,U. De Chile,Sao Paulo,fuSaShZI,AkTesf41,0,2,,,,0
1351808100,Cerro Porteno,Tigre,SOY3p1Si,ENHpchZ2,1,0,,,,0
1351817100,Independiente,U. Catolica,ALgHCh57,nRWWeW7h,2,2,,,,0
1352332200,Sao Paulo,U. De Chile,AkTesf41,fuSaShZI,5,0,,,,0
1352412900,U. Catolica,Independiente,nRWWeW7h,ALgHCh57,2,1,,,,0
1352421900,Tigre,Cerro Porteno,ENHpchZ2,SOY3p1Si,4,2,,,,0
1353024900,Millonarios,Gremio,6kduDy6P,tQsU6dGl,3,1,,,,0
1353622500,U. Catolica,Sao Paulo,nRWWeW7h,AkTesf41,1,1,,,,0
