timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1375209000,LDU Loja,Lara,W8eXtmV4,ERX7lx6a,2,0,,,,0
1375209000,Ayacucho,Atl. Nacional,4GUthy9Q,tnwDCzLD,0,1,,,,0
1375217100,Aguilas,Juan Aurich,2eGA9cib,z942qmGf,3,0,,,,0
1375227000,Real Potosi,U. De Chile,hOiNe2t0,fuSaShZI,3,1,,,,0
1375227000,Nacional Asuncion,The Strongest,6PG8meHs,0rjUYb4J,0,0,,,,0
1375235400,Trujillanos,La Equidad,lfuQn2PJ,tGWvEQkr,0,1,,,,0
1375297200,Sport Huancayo,Emelec,6ayjGGhJ,ru7B2xn1,1,3,,,,0
1375313400,Sisley,Colo Colo,x22Kl2G1,tnwDCzLD,0,1,,,,0
1375313400,Blooming,River Plate,6u7MmjSt,0jIiQC1Q,0,1,,,,0
1375321800,U. Catolica,Cerro Porteno,nRWWeW7h,SOY3p1Si,1,1,,,,0
1375321800,Dep. Pasto,FBC Melgar,hjn5AE5Q,AccabXmc,3,0,,,,0
1375383600,Ind. del Valle,Dep. Anzoategui,OnCKiY2r,v7Ysf0vj,0,0,,,,0
1375391700,Wanderers,Libertad Asuncion,zFwegNb8,UwvYANk9,1,2,,,,0
1375399800,Mineros,Barcelona SC,dUNUO9mq,WErjuywa,2,2,,,,0
1375399800,Cobreloa,Penarol,IXRjJEDH,nqhLBCKD,0,0,,,,0
1375408200,Guarani,Oriente Petrolero,G0qum5Ko,dAJb3Ws0,0,0,,,,0
1375820100,FBC Melgar,Dep. Pasto,AccabXmc,hjn5AE5Q,2,0,,,,0
1375821900,River Plate,Blooming,0jIiQC1Q,6u7MmjSt,4,0,,,,0
1375830900,U. De Chile,Real Potosi,fuSaShZI,hOiNe2t0,5,0,,,,0
1375830900,Lara,LDU Loja,ERX7lx6a,W8eXtmV4,1,1,,,,0
1375839900,Atl. Nacional,Ayacucho,tnwDCzLD,4GUthy9Q,4,0,,,,0
1375908300,The Strongest,Nacional Asuncion,0rjUYb4J,6PG8meHs,1,1,,,,0
1375908300,Juan Aurich,Aguilas,z942qmGf,2eGA9cib,2,3,,,,0
1375917300,Emelec,Sport Huancayo,ru7B2xn1,6ayjGGhJ,4,0,,,,0
1375917300,Cerro Porteno,U. Catolica,SOY3p1Si,nRWWeW7h,0,1,,,,0
1375926300,La Equidad,Trujillanos,tGWvEQkr,lfuQn2PJ,0,0,,,,0
1375926300,Colo Colo,Sisley,tnwDCzLD,x22Kl2G1,2,0,,,,0
1376003700,Penarol,Cobreloa,nqhLBCKD,IXRjJEDH,0,2,,,,0
1376003700,Oriente Petrolero,Guarani,dAJb3Ws0,G0qum5Ko,1,4,,,,0
1376003700,Dep. Anzoategui,Ind. del Valle,v7Ysf0vj,OnCKiY2r,0,2,,,,0
1376012700,Libertad Asuncion,Wanderers,UwvYANk9,zFwegNb8,0,0,,,,0
1376012700,Barcelona SC,Mineros,WErjuywa,dUNUO9mq,0,2,,,,0
1376440200,Belgrano,Velez Sarsfield,jXvNrLYt,YF2zL4v9,1,0,,,,0
1376525700,Racing Club,Lanus,OCiVKiPK,xQnxBzcF,1,2,,,,0
1377037800,Sport Recife,Nautico,G2OQQubE,4S2Tm4eJ,2,0,,,,0
1377040500,U. Catolica,Emelec,nRWWeW7h,ru7B2xn1,4,0,,,,0
1377040500,Guarani,Atl. Nacional,G0qum5Ko,tnwDCzLD,0,2,,,,0
1377048600,La Equidad,Cobreloa,tGWvEQkr,IXRjJEDH,0,0,,,,0
1377118800,Aguilas,River Plate,2eGA9cib,0jIiQC1Q,1,0,,,,0
1377126900,Libertad Asuncion,Mineros,UwvYANk9,dUNUO9mq,2,0,,,,0
1377132600,Vitoria,Coritiba,QwRlGht5,8f6Hj6B0,1,0,,,,0
1377132600,Criciuma,Ponte Preta,no5LkQQ6,4S2Tm4eJ,1,2,,,,0
1377135000,U. De Chile,Ind. del Valle,fuSaShZI,OnCKiY2r,1,1,,,,0
1377211200,San Lorenzo,River Plate,ABQ0Crsh,nqhLBCKD,0,1,,,,0
1377211200,LDU Loja,Nacional Asuncion,W8eXtmV4,6PG8meHs,0,0,,,,0
1377219000,Portuguesa,Bahia,jucSYQH1,dKUmd286,1,2,,,,0
1377219000,Dep. Pasto,Colo Colo,hjn5AE5Q,tnwDCzLD,1,0,,,,0
1377642600,Ponte Preta,Criciuma,4S2Tm4eJ,no5LkQQ6,0,0,,,,0
1377642600,Emelec,U. Catolica,ru7B2xn1,nRWWeW7h,2,3,,,,0
1377651000,Coritiba,Vitoria,8f6Hj6B0,QwRlGht5,1,0,Pen,2,0,0
1377651600,Atl. Nacional,Guarani,tnwDCzLD,G0qum5Ko,0,0,,,,0
