timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1123617600,EL Nacional,LDU Quito,YqMYOJSQ,dldy8uVh,3,4,,,,0
1123624500,Guarani,Cerro Porteno,G0qum5Ko,SOY3p1Si,1,2,,,,0
1123705800,U. de Deportes,Alianza Atl.,pzbJPTLS,z942qmGf,1,1,,,,0
1123705800,Banfield,Estudiantes L.P.,zPA7Mpsn,EJLwis4r,2,0,,,,0
1123792200,U. De Chile,U. Catolica,fuSaShZI,nRWWeW7h,1,2,,,,0
1123792200,The Strongest,Bolivar,0rjUYb4J,KxxHBfzK,2,1,,,,0
1124229300,Dep. Cali,Atl. Nacional,IHPA1GDt,tnwDCzLD,2,0,,,,0
1124229300,Defensor Sp.,Danubio,O644KsV4,pG50LNFb,2,3,,,,0
1124315700,Juventude,Cruzeiro,8r8ETTNO,SjJmyx86,1,3,,,,0
1124315700,Internacional,Sao Paulo,ALgHCh57,AkTesf41,2,1,,,,0
1124315700,Goias,Corinthians,G2OQQubE,Sv3m8l2G,0,2,,,,0
1124315700,Fluminense,Santos,WUfDDYk1,hv442jSk,2,1,,,,0
1124402100,Trujillanos,Mineros,lfuQn2PJ,dUNUO9mq,3,1,,,,0
1124402100,Newells Old Boys,Rosario Central,vLBOqDG6,6Dxz0oG5,0,0,,,,0
1124832600,Danubio,Defensor Sp.,pG50LNFb,O644KsV4,1,3,,,,0
1124834340,Cerro Porteno,Guarani,SOY3p1Si,G0qum5Ko,1,2,,,,0
1124834340,Atl. Nacional,Dep. Cali,tnwDCzLD,IHPA1GDt,2,0,,,,0
1124913600,Alianza Atl.,U. de Deportes,z942qmGf,pzbJPTLS,1,1,Pen,2,1,0
1124919900,Mineros,Trujillanos,dUNUO9mq,lfuQn2PJ,1,2,,,,0
1125006900,U. Catolica,U. De Chile,nRWWeW7h,fuSaShZI,0,1,,,,0
1125006900,LDU Quito,EL Nacional,dldy8uVh,YqMYOJSQ,1,2,,,,0
1125006900,Estudiantes L.P.,Banfield,EJLwis4r,zPA7Mpsn,2,1,,,,0
1125006900,Bolivar,The Strongest,KxxHBfzK,0rjUYb4J,1,2,,,,0
1125352500,Rosario Central,Newells Old Boys,6Dxz0oG5,vLBOqDG6,1,0,,,,0
1125438900,U. Catolica,Alianza Atl.,nRWWeW7h,z942qmGf,5,0,,,,0
1125438900,Trujillanos,Atl. Nacional,lfuQn2PJ,tnwDCzLD,1,5,,,,0
1125438900,The Strongest,LDU Quito,0rjUYb4J,dldy8uVh,2,1,,,,0
1125438900,Cerro Porteno,Defensor Sp.,SOY3p1Si,O644KsV4,2,0,,,,0
1125525300,Santos,Fluminense,hv442jSk,WUfDDYk1,2,1,,,,0
1125525300,Corinthians,Goias,Sv3m8l2G,G2OQQubE,1,1,,,,0
1125611940,Sao Paulo,Internacional,AkTesf41,ALgHCh57,1,1,,,,0
1125611940,Cruzeiro,Juventude,SjJmyx86,8r8ETTNO,0,1,,,,0
