timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1312325100,Bella Vista,U. Catolica,SEX2RAcn,nRWWeW7h,1,1,,,,0
1312333200,Cesar Vallejo,Santa Fe,SthHX6SB,AaS9a4Ho,1,1,,,,0
1312408800,San Jose,Nacional Asuncion,jJVMd7wh,6PG8meHs,0,0,,,,0
1312408800,Dep. Quito,Dep. Anzoategui,pOkPVpcO,v7Ysf0vj,1,0,,,,0
1312416900,Olimpia Asuncion,The Strongest,UPd1WAes,0rjUYb4J,2,0,,,,0
1312503300,Yaracuyanos,LDU Quito,xEhZwyEE,dldy8uVh,1,1,,,,0
1312938000,U. De Chile,Fenix,fuSaShZI,tWWbnBbh,1,0,,,,0
1313015400,Ceara,Sao Paulo,d29WsioJ,AkTesf41,2,1,,,,0
1313023800,Flamengo RJ,Athletico-PR,2R2JjDQC,QaMaOfUh,1,0,,,,0
1313023800,Atletico-MG,Botafogo RJ,pCk2vaSD,rJBthgZj,1,2,,,,0
1313101800,The Strongest,Olimpia Asuncion,0rjUYb4J,UPd1WAes,2,1,,,,0
1313110200,Vasco,Palmeiras,bam8o1Nj,ALgHCh57,2,0,,,,0
1313536500,U. Catolica,Bella Vista,nRWWeW7h,SEX2RAcn,3,0,,,,0
1313545500,Dep. Anzoategui,Dep. Quito,v7Ysf0vj,pOkPVpcO,2,0,,,,0
1313618400,LDU Quito,Yaracuyanos,dldy8uVh,xEhZwyEE,1,0,,,,0
1313629200,Nacional Asuncion,San Jose,6PG8meHs,jJVMd7wh,1,0,,,,0
1313705700,Fenix,U. De Chile,tWWbnBbh,fuSaShZI,0,0,,,,0
1313714700,La Equidad,Juan Aurich,tGWvEQkr,z942qmGf,2,0,,,,0
1314141300,Botafogo RJ,Atletico-MG,rJBthgZj,pCk2vaSD,1,0,,,,0
1314150300,Santa Fe,Cesar Vallejo,AaS9a4Ho,SthHX6SB,2,0,,,,0
1314233400,Sao Paulo,Ceara,AkTesf41,d29WsioJ,3,0,,,,0
1314233400,Athletico-PR,Flamengo RJ,QaMaOfUh,2R2JjDQC,0,1,,,,0
1314314100,Palmeiras,Vasco,ALgHCh57,bam8o1Nj,3,1,,,,0
1314323100,Juan Aurich,La Equidad,z942qmGf,tGWvEQkr,1,2,,,,0
1314741600,Nacional Asuncion,Aurora,6PG8meHs,YB0DoGZt,1,1,,,,0
