timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1280872800,Defensor Sp.,Olimpia Asuncion,O644KsV4,UPd1WAes,2,0,,,,0
1280959200,Barueri,Atletico-MG,Qy4PlptD,pCk2vaSD,0,0,,,,0
1280967300,Dep. Quito,U. San Martin,pOkPVpcO,COxGnSy6,3,2,,,,0
1280975400,Huila,Trujillanos,W6vdbCVa,lfuQn2PJ,4,1,,,,0
1281047400,Goias,Gremio,G2OQQubE,tQsU6dGl,1,1,,,,0
1281485700,U. San Martin,Dep. Quito,COxGnSy6,pOkPVpcO,2,1,,,,0
1281574200,Vitoria,Palmeiras,QwRlGht5,ALgHCh57,2,0,,,,0
1281574200,Atletico-MG,Barueri,pCk2vaSD,Qy4PlptD,1,0,,,,0
1281652200,Gremio,Goias,tQsU6dGl,G2OQQubE,0,2,,,,0
1281660600,Santos,Avai,hv442jSk,2LNvhL4k,1,3,,,,0
1281660600,Cesar Vallejo,Barcelona SC,SthHX6SB,WErjuywa,1,2,,,,0
1282086900,U. Sucre,Colo Colo,hfSfyIKO,tnwDCzLD,2,0,,,,0
1282095000,Lara,Santa Fe,ERX7lx6a,AaS9a4Ho,2,0,,,,0
1282179000,Avai,Santos,2LNvhL4k,hv442jSk,0,1,,,,0
1282257000,Guarani,River Plate,G0qum5Ko,0jIiQC1Q,2,0,,,,0
1282265400,Palmeiras,Vitoria,ALgHCh57,QwRlGht5,3,0,,,,0
1282691700,U. De Chile,Oriente Petrolero,fuSaShZI,dAJb3Ws0,2,2,,,,0
1282700700,Barcelona SC,Cesar Vallejo,WErjuywa,SthHX6SB,3,1,,,,0
1282773600,Colo Colo,U. Sucre,tnwDCzLD,hfSfyIKO,3,1,,,,0
1282868100,Independiente,Argentinos Jrs,ALgHCh57,ALgHCh57,1,0,,,,0
1282876200,Santa Fe,Lara,AaS9a4Ho,ERX7lx6a,4,0,,,,0
1283294700,Oriente Petrolero,U. De Chile,dAJb3Ws0,fuSaShZI,1,0,,,,0
1283303700,Barcelona SC,Penarol,WErjuywa,nqhLBCKD,0,1,,,,0
1283382900,River Plate,Guarani,0jIiQC1Q,G0qum5Ko,4,2,,,,0
1283391900,Trujillanos,Huila,lfuQn2PJ,W6vdbCVa,1,1,,,,0
1283467500,Velez Sarsfield,Banfield,YF2zL4v9,zPA7Mpsn,0,1,,,,0
1283476500,Olimpia Asuncion,Defensor Sp.,UPd1WAes,O644KsV4,1,1,,,,0
1283902200,Guarani,San Felipe,G0qum5Ko,IXRjJEDH,1,1,,,,0
1283910300,Huila,San Jose,W6vdbCVa,jJVMd7wh,1,1,,,,0
1284071400,Argentinos Jrs,Independiente,ALgHCh57,ALgHCh57,1,1,,,,0
1284081300,U. Sucre,Cerro Porteno,hfSfyIKO,SOY3p1Si,1,0,,,,0
1284502500,Penarol,Barcelona SC,nqhLBCKD,WErjuywa,2,1,,,,0
1284511500,Oriente Petrolero,Deportes Tolima,dAJb3Ws0,bXlV9lJE,1,0,,,,0
1284593400,Banfield,Velez Sarsfield,zPA7Mpsn,YF2zL4v9,1,1,,,,0
1284602400,U. San Martin,Emelec,COxGnSy6,ru7B2xn1,2,1,,,,0
1284674400,Newells Old Boys,Estudiantes L.P.,vLBOqDG6,EJLwis4r,1,0,,,,0
1284684300,Santa Fe,Caracas,AaS9a4Ho,0nhENufQ,2,1,,,,0
1284684300,Defensor Sp.,Sport Huancayo,O644KsV4,6ayjGGhJ,9,0,,,,0
1285110900,Cerro Porteno,U. Sucre,SOY3p1Si,hfSfyIKO,2,2,,,,0
1285119900,Deportes Tolima,Oriente Petrolero,bXlV9lJE,dAJb3Ws0,2,0,,,,0
1285178400,Sport Huancayo,Defensor Sp.,6ayjGGhJ,O644KsV4,2,0,,,,0
1285200900,San Jose,Huila,jJVMd7wh,W6vdbCVa,4,0,,,,0
1285200900,Estudiantes L.P.,Newells Old Boys,EJLwis4r,vLBOqDG6,1,1,,,,0
