timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1156275900,LDU Quito,EL Nacional,dldy8uVh,YqMYOJSQ,2,3,,,,0
1156283700,San Lorenzo,Banfield,ABQ0Crsh,zPA7Mpsn,2,1,,,,0
1156283700,Mineros,Carabobo,dUNUO9mq,CtnfXRKE,3,0,,,,0
1156370100,Libertad Asuncion,Cerro Porteno,UwvYANk9,SOY3p1Si,3,1,,,,0
1156370100,Deportes Tolima,Ind. Medellin,bXlV9lJE,plopiAtN,3,1,,,,0
1156370100,Central Esp.,Nacional,txbJkCjs,xErFNzEn,0,1,,,,0
1156456500,U. Sucre,Bolivar,hfSfyIKO,KxxHBfzK,2,2,,,,0
1156456500,Huachipato,Colo Colo,xIMey4eD,tnwDCzLD,1,2,,,,0
1156456500,Coronel,U. San Martin,Y5NXdbNG,COxGnSy6,1,0,,,,0
1156887000,Nacional,Central Esp.,xErFNzEn,txbJkCjs,0,0,,,,0
1156888500,Ind. Medellin,Deportes Tolima,plopiAtN,bXlV9lJE,1,1,,,,0
1156888500,Cerro Porteno,Libertad Asuncion,SOY3p1Si,UwvYANk9,0,1,,,,0
1156964400,EL Nacional,LDU Quito,YqMYOJSQ,dldy8uVh,1,1,,,,0
1156973400,Carabobo,Mineros,CtnfXRKE,dUNUO9mq,1,3,,,,0
1156974900,Lanus,Velez Sarsfield,xQnxBzcF,YF2zL4v9,2,0,,,,0
1157056200,U. San Martin,Coronel,COxGnSy6,Y5NXdbNG,3,2,,,,0
1157061300,Colo Colo,Huachipato,tnwDCzLD,xIMey4eD,1,2,,,,0
1157061300,Bolivar,U. Sucre,KxxHBfzK,hfSfyIKO,2,3,,,,0
1157493300,Libertad Asuncion,Nacional,UwvYANk9,xErFNzEn,1,2,,,,0
1157493300,Deportes Tolima,Mineros,bXlV9lJE,dUNUO9mq,0,0,,,,0
1157579700,Vasco,Corinthians,bam8o1Nj,Sv3m8l2G,0,1,,,,0
1157579700,Santos,Cruzeiro,hv442jSk,SjJmyx86,1,0,,,,0
1157579700,Parana,Athletico-PR,Qy4PlptD,QaMaOfUh,1,3,,,,0
1157666100,Botafogo RJ,Fluminense,rJBthgZj,WUfDDYk1,1,1,,,,0
1158098100,U. Sucre,EL Nacional,hfSfyIKO,YqMYOJSQ,1,3,,,,0
1158098100,Coronel,Colo Colo,Y5NXdbNG,tnwDCzLD,2,1,,,,0
1158098100,Banfield,San Lorenzo,zPA7Mpsn,ABQ0Crsh,0,0,,,,0
1158184500,Cruzeiro,Santos,SjJmyx86,hv442jSk,1,0,Pen,1,1,0
1158184500,Corinthians,Vasco,Sv3m8l2G,bam8o1Nj,3,1,,,,0
1158184500,Athletico-PR,Parana,QaMaOfUh,Qy4PlptD,1,0,,,,0
1158270900,Fluminense,Botafogo RJ,WUfDDYk1,rJBthgZj,1,1,Pen,2,1,0
1158702900,Nacional,Libertad Asuncion,xErFNzEn,UwvYANk9,2,1,,,,0
1158702900,Colo Colo,Coronel,tnwDCzLD,Y5NXdbNG,1,0,,,,0
1158789300,Velez Sarsfield,Lanus,YF2zL4v9,xQnxBzcF,0,1,,,,0
1158875700,Mineros,Deportes Tolima,dUNUO9mq,bXlV9lJE,2,2,,,,0
1158875700,EL Nacional,U. Sucre,YqMYOJSQ,hfSfyIKO,2,1,,,,0
1159307700,Toluca,EL Nacional,0pHVJYjM,YqMYOJSQ,1,0,,,,0
1159307700,Deportes Tolima,Pachuca,bXlV9lJE,zFZbB1JF,2,1,,,,0
1159394100,San Lorenzo,Santos,ABQ0Crsh,hv442jSk,3,0,,,,0
1159394100,River Plate,Athletico-PR,nqhLBCKD,QaMaOfUh,0,1,,,,0
1159394100,Corinthians,Lanus,Sv3m8l2G,xQnxBzcF,0,0,,,,0
1159480500,Nacional,Boca Juniors,xErFNzEn,tnwDCzLD,2,1,,,,0
1159480500,Fluminense,Gimnasia L.P.,WUfDDYk1,xdPGGCcs,1,1,,,,0
1159998900,Alajuelense,Colo Colo,4v3Y4ReF,tnwDCzLD,0,4,,,,0
1160514000,EL Nacional,Toluca,YqMYOJSQ,0pHVJYjM,0,2,,,,0
1160517300,Pachuca,Deportes Tolima,zFZbB1JF,bXlV9lJE,5,1,,,,0
1160517300,Colo Colo,Alajuelense,tnwDCzLD,4v3Y4ReF,7,2,,,,0
1160603700,Santos,San Lorenzo,hv442jSk,ABQ0Crsh,1,0,,,,0
1160603700,Lanus,Corinthians,xQnxBzcF,Sv3m8l2G,4,2,,,,0
1160603700,Gimnasia L.P.,Fluminense,xdPGGCcs,WUfDDYk1,2,0,,,,0
1160690100,Boca Juniors,Nacional,tnwDCzLD,xErFNzEn,2,1,Pen,2,2,0
1160690100,Athletico-PR,River Plate,QaMaOfUh,nqhLBCKD,2,2,,,,0
1161208500,Lanus,Pachuca,xQnxBzcF,zFZbB1JF,0,3,,,,0
1161284400,Nacional,Athletico-PR,xErFNzEn,QaMaOfUh,1,2,,,,0
1161294900,Colo Colo,Gimnasia L.P.,tnwDCzLD,xdPGGCcs,4,1,,,,0
1161813300,San Lorenzo,Toluca,ABQ0Crsh,0pHVJYjM,3,1,,,,0
1161813300,Athletico-PR,Nacional,QaMaOfUh,xErFNzEn,4,1,,,,0
1161899700,Gimnasia L.P.,Colo Colo,xdPGGCcs,tnwDCzLD,0,2,,,,0
1162335300,Pachuca,Lanus,zFZbB1JF,xQnxBzcF,2,2,,,,0
1162421700,Toluca,San Lorenzo,0pHVJYjM,ABQ0Crsh,2,0,,,,0
1163611800,Athletico-PR,Pachuca,QaMaOfUh,zFZbB1JF,0,1,,,,0
1163717700,Colo Colo,Toluca,tnwDCzLD,0pHVJYjM,2,1,,,,0
1164149700,Toluca,Colo Colo,0pHVJYjM,tnwDCzLD,0,2,,,,0
1164236100,Pachuca,Athletico-PR,zFZbB1JF,QaMaOfUh,4,1,,,,0
1164927300,Pachuca,Colo Colo,zFZbB1JF,tnwDCzLD,1,1,,,,0
1166050500,Colo Colo,Pachuca,tnwDCzLD,zFZbB1JF,1,2,,,,0
