timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1059515700,LDU Quito,Barcelona SC,dldy8uVh,WErjuywa,2,0,,,,0
1059602100,Sao Caetano,Palmeiras,CWSdqQSI,ALgHCh57,3,0,,,,0
1059602100,Gremio,Sao Paulo,tQsU6dGl,AkTesf41,0,4,,,,0
1059602100,Corinthians,Atletico-MG,Sv3m8l2G,pCk2vaSD,0,2,,,,0
1059685200,Monagas,Miranda,2gmAxwcQ,K86NrQ27,1,2,,,,0
1060034400,U. Catolica,Osorno,nRWWeW7h,E7wc25Kd,0,1,,,,0
1060034400,The Strongest,Bolivar,0rjUYb4J,KxxHBfzK,2,2,,,,0
1060117200,Miranda,Monagas,K86NrQ27,2gmAxwcQ,1,0,,,,0
1060120800,Independiente,Rosario Central,ALgHCh57,6Dxz0oG5,1,1,,,,0
1060120800,Dep. Pasto,Atl. Nacional,hjn5AE5Q,tnwDCzLD,0,0,,,,0
1060207200,Cienciano,Alianza Lima,z942qmGf,tE1csI3A,1,0,,,,0
1060725300,Colon Santa Fe,Velez Sarsfield,v7vJFvZo,YF2zL4v9,3,1,,,,0
1060725300,Barcelona SC,LDU Quito,WErjuywa,dldy8uVh,2,1,,,,0
1060811700,Santos,Internacional,hv442jSk,ALgHCh57,1,1,,,,0
1060811700,Palmeiras,Cruzeiro,ALgHCh57,SjJmyx86,0,1,,,,0
1060811700,Fluminense,Corinthians,WUfDDYk1,Sv3m8l2G,2,0,,,,0
1060898100,Miranda,San Lorenzo,K86NrQ27,ABQ0Crsh,1,2,,,,0
1060898100,Guarani,Libertad Asuncion,G0qum5Ko,UwvYANk9,0,1,,,,0
1061330100,Bolivar,The Strongest,KxxHBfzK,0rjUYb4J,1,1,,,,0
1061416500,San Lorenzo,Miranda,ABQ0Crsh,K86NrQ27,6,0,,,,0
1061502900,Atl. Nacional,Dep. Pasto,tnwDCzLD,hjn5AE5Q,2,1,,,,0
1061934900,Danubio,Nacional,pG50LNFb,xErFNzEn,0,1,,,,0
1061934900,Alianza Lima,Cienciano,tE1csI3A,z942qmGf,0,1,,,,0
1061935200,Vasco,Gremio,bam8o1Nj,tQsU6dGl,1,1,,,,0
1061935200,Internacional,Flamengo RJ,ALgHCh57,2R2JjDQC,3,1,,,,0
1061935200,Cruzeiro,Sao Caetano,SjJmyx86,CWSdqQSI,1,1,,,,0
1062107700,Velez Sarsfield,Colon Santa Fe,YF2zL4v9,v7vJFvZo,1,4,,,,0
1062107700,Libertad Asuncion,Guarani,UwvYANk9,G0qum5Ko,0,1,,,,0
1062539700,Osorno,U. Catolica,E7wc25Kd,nRWWeW7h,1,2,,,,0
1062626100,Sao Paulo,Vasco,AkTesf41,bam8o1Nj,2,1,,,,0
1062626100,Flamengo RJ,Santos,2R2JjDQC,hv442jSk,0,3,,,,0
1062626100,Atletico-MG,Fluminense,pCk2vaSD,WUfDDYk1,0,2,,,,0
1062712500,Rosario Central,Independiente,6Dxz0oG5,ALgHCh57,0,1,,,,0
1063663200,Sao Paulo,Fluminense,AkTesf41,WUfDDYk1,1,0,,,,0
1063749600,The Strongest,San Lorenzo,0rjUYb4J,ABQ0Crsh,2,0,,,,0
1063749600,Sao Caetano,Santos,CWSdqQSI,hv442jSk,0,1,,,,0
1063749600,Nacional,Danubio,xErFNzEn,pG50LNFb,2,2,,,,0
1063749600,Independiente,River Plate,ALgHCh57,nqhLBCKD,1,4,,,,0
1063836000,LDU Quito,Atl. Nacional,dldy8uVh,tnwDCzLD,1,1,,,,0
1064426400,Nacional,Libertad Asuncion,xErFNzEn,UwvYANk9,3,0,,,,0
1064426400,Colon Santa Fe,Boca Juniors,v7vJFvZo,tnwDCzLD,1,1,,,,0
1064512800,Cienciano,U. Catolica,z942qmGf,nRWWeW7h,4,0,,,,0
1065045300,Santos,Sao Caetano,hv442jSk,CWSdqQSI,1,1,,,,0
