timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1185918900,A. Italiano,Wilstermann,6kEqxN0C,COG61ACC,2,0,,,,0
1186005300,Tacuary,Danubio,OtymR74A,pG50LNFb,1,1,,,,0
1186005300,Olmedo,Zamora,nTaOSVvL,0A6WRcTt,1,0,,,,0
1186091700,Real Potosi,Colo Colo,hOiNe2t0,tnwDCzLD,1,1,,,,0
1186091700,Millonarios,Coronel,6kduDy6P,Y5NXdbNG,0,1,,,,0
1186523700,Wilstermann,A. Italiano,COG61ACC,6kEqxN0C,1,1,,,,0
1186523700,Defensor Sp.,Libertad Asuncion,O644KsV4,UwvYANk9,2,1,,,,0
1186610100,Lanus,Estudiantes L.P.,xQnxBzcF,EJLwis4r,2,0,,,,0
1186696500,U. de Deportes,Atl. Nacional,pzbJPTLS,tnwDCzLD,0,1,,,,0
1186696500,Colo Colo,Real Potosi,tnwDCzLD,hOiNe2t0,3,1,,,,0
1187128500,Arsenal Sarandi,San Lorenzo,v5Re95K4,ABQ0Crsh,1,1,,,,0
1187214900,Figueirense,Sao Paulo,lGWmJ4QE,AkTesf41,2,2,,,,0
1187214900,Danubio,Tacuary,pG50LNFb,OtymR74A,1,1,Pen,1,2,0
1187214900,Athletico-PR,Vasco,QaMaOfUh,bam8o1Nj,2,4,,,,0
1187301300,Goias,Cruzeiro,G2OQQubE,SjJmyx86,2,0,,,,0
1187301300,Carabobo,EL Nacional,CtnfXRKE,YqMYOJSQ,0,1,,,,0
1187733300,Zamora,Olmedo,0A6WRcTt,nTaOSVvL,1,2,,,,0
1187733300,Libertad Asuncion,Defensor Sp.,UwvYANk9,O644KsV4,2,2,,,,0
1187819700,Cruzeiro,Goias,SjJmyx86,G2OQQubE,1,0,,,,0
1187819700,Botafogo RJ,Corinthians,rJBthgZj,Sv3m8l2G,3,1,,,,0
1187906100,Sao Paulo,Figueirense,AkTesf41,lGWmJ4QE,1,1,,,,0
1187906100,Coronel,Millonarios,Y5NXdbNG,6kduDy6P,0,1,,,,0
1188338100,EL Nacional,Carabobo,YqMYOJSQ,CtnfXRKE,4,0,,,,0
1188338100,Colo Colo,A. Italiano,tnwDCzLD,6kEqxN0C,0,0,,,,0
1188510900,Tacuary,Defensor Sp.,OtymR74A,O644KsV4,1,1,,,,0
1188510900,Atl. Nacional,U. de Deportes,tnwDCzLD,pzbJPTLS,1,0,,,,0
1188942900,EL Nacional,Olmedo,YqMYOJSQ,nTaOSVvL,2,0,,,,0
1188942900,A. Italiano,Colo Colo,6kEqxN0C,tnwDCzLD,1,1,,,,0
1189029300,Estudiantes L.P.,Lanus,EJLwis4r,xQnxBzcF,2,1,,,,0
1189029300,Atl. Nacional,Millonarios,tnwDCzLD,6kduDy6P,2,3,,,,0
1189115700,San Lorenzo,Arsenal Sarandi,ABQ0Crsh,v5Re95K4,0,3,,,,0
1189547700,Olmedo,EL Nacional,nTaOSVvL,YqMYOJSQ,0,1,,,,0
1189634100,Vasco,Athletico-PR,bam8o1Nj,QaMaOfUh,2,0,,,,0
1189634100,Corinthians,Botafogo RJ,Sv3m8l2G,rJBthgZj,1,2,,,,0
1189720500,Millonarios,Atl. Nacional,6kduDy6P,tnwDCzLD,0,0,,,,0
1189720500,Defensor Sp.,Tacuary,O644KsV4,OtymR74A,3,0,,,,0
1190229300,Goias,Arsenal Sarandi,G2OQQubE,v5Re95K4,2,3,,,,0
1190238900,Lanus,Vasco,xQnxBzcF,bam8o1Nj,2,0,,,,0
1190238900,Botafogo RJ,River Plate,rJBthgZj,nqhLBCKD,1,0,,,,0
1190238900,Boca Juniors,Sao Paulo,tnwDCzLD,AkTesf41,2,1,,,,0
1190325300,Defensor Sp.,EL Nacional,O644KsV4,YqMYOJSQ,3,0,,,,0
1190757300,Pachuca,Club America,zFZbB1JF,OGkmEu0T,1,4,,,,0
1190757300,Millonarios,Colo Colo,6kduDy6P,tnwDCzLD,1,1,,,,0
1190843700,Vasco,Lanus,bam8o1Nj,xQnxBzcF,3,0,,,,0
1190843700,Sao Paulo,Boca Juniors,AkTesf41,tnwDCzLD,1,0,,,,0
1190843700,DC United,Guadalajara Chivas,QqhL41wo,lEs0thDm,2,1,,,,0
1190843700,Arsenal Sarandi,Goias,v5Re95K4,G2OQQubE,1,1,,,,0
1190930100,River Plate,Botafogo RJ,nqhLBCKD,rJBthgZj,4,2,,,,0
1191362100,Guadalajara Chivas,DC United,lEs0thDm,QqhL41wo,1,0,,,,0
1191448500,Club America,Pachuca,OGkmEu0T,zFZbB1JF,0,2,,,,0
1191534900,EL Nacional,Defensor Sp.,YqMYOJSQ,O644KsV4,2,0,,,,0
1191534900,Colo Colo,Millonarios,tnwDCzLD,6kduDy6P,1,1,Pen,1,2,0
1192053300,Sao Paulo,Millonarios,AkTesf41,6kduDy6P,0,1,,,,0
1192053300,Club America,Vasco,OGkmEu0T,bam8o1Nj,2,0,,,,0
1192053300,Arsenal Sarandi,Guadalajara Chivas,v5Re95K4,lEs0thDm,0,0,,,,0
1193269800,Vasco,Club America,bam8o1Nj,OGkmEu0T,1,0,,,,0
1193269800,Millonarios,Sao Paulo,6kduDy6P,AkTesf41,2,0,,,,0
1193353200,Defensor Sp.,River Plate,O644KsV4,nqhLBCKD,2,2,,,,0
1193362200,Guadalajara Chivas,Arsenal Sarandi,lEs0thDm,v5Re95K4,1,3,,,,0
1193789700,River Plate,Defensor Sp.,nqhLBCKD,O644KsV4,0,0,,,,0
1194484500,Millonarios,Club America,6kduDy6P,OGkmEu0T,2,3,,,,0
1194564600,Arsenal Sarandi,River Plate,v5Re95K4,nqhLBCKD,0,0,,,,0
1195006500,Club America,Millonarios,OGkmEu0T,6kduDy6P,2,0,,,,0
1195082100,River Plate,Arsenal Sarandi,nqhLBCKD,v5Re95K4,0,0,Pen,0,1,0
1196471700,Club America,Arsenal Sarandi,OGkmEu0T,v5Re95K4,2,3,,,,0
1196901000,Arsenal Sarandi,Club America,v5Re95K4,OGkmEu0T,1,2,,,,0
