timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1408482000,U. Sucre (Bol),Deportes Iquique (Chi),hfSfyIKO,2NbwlzJD,2,0,,,,0
1408482000,Rentistas (Uru),Cerro Porteno (Par),QgsW6KS9,SOY3p1Si,0,2,,,,0
1408490100,U. Catolica (Ecu),Dep. Anzoategui (Ven),Kt2BHCfq,v7Ysf0vj,1,1,,,,0
1408490100,Aguilas (Col),Emelec (Ecu),2eGA9cib,ru7B2xn1,1,1,,,,0
1408498200,Huachipato (Chi),San Jose (Bol),xIMey4eD,jJVMd7wh,3,1,,,,0
1408568400,Nacional Potosi (Bol),Libertad Asuncion (Par),ht99hStl,UwvYANk9,1,0,,,,0
1408568400,Cajamarca (Per),Dep. Cali (Col),hj2AsRp7,IHPA1GDt,0,0,,,,0
1408576500,Penarol (Uru),Wilstermann (Bol),nqhLBCKD,COG61ACC,2,0,,,,0
1408576500,Diaz (Par),Cobresal (Chi),jDMcrz6i,p8NClxtb,2,1,,,,0
1408584600,La Guaira (Ven),Atl. Nacional (Col),hCFsixCJ,tnwDCzLD,1,1,,,,0
1408644000,Ayacucho (Per),Caracas (Ven),4GUthy9Q,0nhENufQ,0,1,,,,0
1408652100,Dep. Capiata (Par),Danubio (Uru),res3xMfc,pG50LNFb,3,1,,,,0
1408660200,Trujillanos (Ven),Ind. del Valle (Ecu),lfuQn2PJ,OnCKiY2r,0,1,,,,0
1408660200,Barcelona SC (Ecu),Alianza Lima (Per),WErjuywa,tE1csI3A,3,0,,,,0
1408668600,U. Catolica (Chi),River Plate (Uru),nRWWeW7h,0jIiQC1Q,0,1,,,,0
1408668600,Millonarios (Col),Cesar Vallejo (Per),6kduDy6P,SthHX6SB,1,2,,,,0
1409083200,San Jose (Bol),Huachipato (Chi),jJVMd7wh,xIMey4eD,2,3,,,,0
1409092200,Emelec (Ecu),Aguilas (Col),ru7B2xn1,2eGA9cib,2,1,,,,0
1409092200,Dep. Anzoategui (Ven),U. Catolica (Ecu),v7Ysf0vj,Kt2BHCfq,1,1,Pen,1,2,0
1409101200,Deportes Iquique (Chi),U. Sucre (Bol),2NbwlzJD,hfSfyIKO,1,0,,,,0
1409101200,Cerro Porteno (Par),Rentistas (Uru),SOY3p1Si,QgsW6KS9,0,1,,,,0
1409173200,Ind. del Valle (Ecu),Trujillanos (Ven),OnCKiY2r,lfuQn2PJ,1,1,,,,0
1409173200,Cobresal (Chi),Diaz (Par),p8NClxtb,jDMcrz6i,2,2,,,,0
1409182200,River Plate (Uru),U. Catolica (Chi),0jIiQC1Q,nRWWeW7h,3,0,,,,0
1409182200,Libertad Asuncion (Par),Nacional Potosi (Bol),UwvYANk9,ht99hStl,3,0,,,,0
1409187600,Internacional (Bra),Bahia (Bra),ALgHCh57,dKUmd286,0,2,,,,0
1409191200,Atl. Nacional (Col),La Guaira (Ven),tnwDCzLD,hCFsixCJ,1,0,,,,0
1409191200,Alianza Lima (Per),Barcelona SC (Ecu),tE1csI3A,WErjuywa,0,0,,,,0
1409256000,Danubio (Uru),Dep. Capiata (Par),pG50LNFb,res3xMfc,2,2,,,,0
1409259600,Fluminense (Bra),Goias (Bra),WUfDDYk1,G2OQQubE,2,1,,,,0
1409265000,Cesar Vallejo (Per),Millonarios (Col),SthHX6SB,6kduDy6P,2,2,,,,0
1409265000,Caracas (Ven),Ayacucho (Per),0nhENufQ,4GUthy9Q,1,0,,,,0
1409266800,Criciuma (Bra),Sao Paulo (Bra),no5LkQQ6,AkTesf41,2,1,,,,0
1409274000,Wilstermann (Bol),Penarol (Uru),COG61ACC,nqhLBCKD,0,4,,,,0
1409274000,Sport Recife (Bra),Vitoria (Bra),G2OQQubE,QwRlGht5,0,1,,,,0
1409274000,Dep. Cali (Col),Cajamarca (Per),IHPA1GDt,hj2AsRp7,3,0,,,,0
1409763600,Gimnasia L.P. (Arg),Estudiantes L.P. (Arg),xdPGGCcs,EJLwis4r,0,0,,,,0
1409789700,Godoy Cruz (Arg),River Plate (Arg),IJKf4CSg,nqhLBCKD,0,1,,,,0
1409792400,Vitoria (Bra),Sport Recife (Bra),QwRlGht5,G2OQQubE,2,1,,,,0
1409792400,Goias (Bra),Fluminense (Bra),G2OQQubE,WUfDDYk1,1,0,,,,0
1409871600,Sao Paulo (Bra),Criciuma (Bra),AkTesf41,no5LkQQ6,2,0,,,,0
1409876100,Rosario Central (Arg),Boca Juniors (Arg),6Dxz0oG5,tnwDCzLD,1,1,,,,0
1409878800,Bahia (Bra),Internacional (Bra),dKUmd286,ALgHCh57,1,1,,,,0
1410394500,Atl. Nacional (Col),Diaz (Par),tnwDCzLD,jDMcrz6i,0,2,,,,0
1410480900,Barcelona SC (Ecu),Libertad Asuncion (Par),WErjuywa,UwvYANk9,1,0,,,,0
1410904800,Ind. del Valle (Ecu),Cerro Porteno (Par),OnCKiY2r,SOY3p1Si,1,0,,,,0
1410904800,Estudiantes L.P. (Arg),Gimnasia L.P. (Arg),EJLwis4r,xdPGGCcs,1,0,,,,0
1410912900,Dep. Capiata (Par),Caracas (Ven),res3xMfc,0nhENufQ,1,1,,,,0
1410913800,Penarol (Uru),Dep. Cali (Col),nqhLBCKD,IHPA1GDt,2,2,,,,0
1410987600,Huachipato (Chi),U. Catolica (Ecu),xIMey4eD,Kt2BHCfq,2,0,,,,0
1410991200,U. Sucre (Bol),Cesar Vallejo (Per),hfSfyIKO,SthHX6SB,2,2,,,,0
1410999300,River Plate (Arg),Godoy Cruz (Arg),nqhLBCKD,IJKf4CSg,2,0,,,,0
1410999300,Libertad Asuncion (Par),Barcelona SC (Ecu),UwvYANk9,WErjuywa,2,0,,,,0
1411085700,Emelec (Ecu),River Plate (Uru),ru7B2xn1,0jIiQC1Q,2,1,,,,0
1411085700,Boca Juniors (Arg),Rosario Central (Arg),tnwDCzLD,6Dxz0oG5,3,0,,,,0
1411509600,Cesar Vallejo (Per),U. Sucre (Bol),SthHX6SB,hfSfyIKO,3,0,,,,0
1411517700,Cerro Porteno (Par),Ind. del Valle (Ecu),SOY3p1Si,OnCKiY2r,3,0,,,,0
1411596000,U. Catolica (Ecu),Huachipato (Chi),Kt2BHCfq,xIMey4eD,1,0,,,,0
