timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1549409400,Union La Calera (Chi),Chapecoense-SC (Bra),WYtEUtB2,ALatFnbP,0,0,,,,0
1549495800,Botafogo RJ (Bra),Defensa y Justicia (Arg),rJBthgZj,QcmznTSR,1,0,,,,0
1549574100,Bahia (Bra),Liverpool M. (Uru),dKUmd286,ziBT4qwJ,0,1,,,,0
1549582200,Deportivo Santani (Par),Once Caldas (Col),vZlYXIJP,tnwDCzLD,1,1,,,,0
1550006100,River Plate (Uru),Santos (Bra),0jIiQC1Q,hv442jSk,0,0,,,,0
1550014200,Macara (Ecu),Guabira (Bol),0rjUYb4J,0rjUYb4J,2,1,,,,0
1550178900,Royal Pari (Bol),Monagas (Ven),M7iobLLi,2gmAxwcQ,2,1,,,,0
1550187000,Corinthians (Bra),Racing Club (Arg),Sv3m8l2G,OCiVKiPK,1,1,,,,0
1550622600,Chapecoense-SC (Bra),Union La Calera (Chi),ALatFnbP,WYtEUtB2,1,1,,,,0
1550709000,Defensa y Justicia (Arg),Botafogo RJ (Bra),QcmznTSR,rJBthgZj,0,3,,,,0
1550787300,Liverpool M. (Uru),Bahia (Bra),ziBT4qwJ,dKUmd286,0,0,,,,0
1550795400,Once Caldas (Col),Deportivo Santani (Par),tnwDCzLD,vZlYXIJP,0,2,,,,0
1551219300,Santos (Bra),River Plate (Uru),hv442jSk,0jIiQC1Q,1,1,,,,0
1551227400,Fluminense (Bra),Antofagasta (Chi),WUfDDYk1,zV3V5ijb,0,0,,,,0
1551305700,Monagas (Ven),Royal Pari (Bol),2gmAxwcQ,M7iobLLi,2,1,Pen,2,2,0
1551313800,Racing Club (Arg),Corinthians (Bra),OCiVKiPK,Sv3m8l2G,1,1,Pen,1,2,0
1551400200,Guabira (Bol),Macara (Ecu),0rjUYb4J,0rjUYb4J,0,3,,,,0
1553033700,U. Espanola (Chi),Mushuc Runa (Ecu),W0oo6a6a,fwqiIuZs,1,1,,,,0
1553041800,Nacional Potosi (Bol),Zulia (Ven),ht99hStl,C6NgKdLM,0,1,,,,0
1553041800,Dep. Municipal (Per),Colon Santa Fe (Arg),zRF5pj7O,v7vJFvZo,0,3,,,,0
1553128200,Union de Santa Fe (Arg),Ind. del Valle (Ecu),OS9FbeGg,OnCKiY2r,2,0,,,,0
1553128200,Independiente FBC (Par),La Equidad (Col),4GUthy9Q,tGWvEQkr,0,0,,,,0
1553206500,Wanderers (Uru),Sport Huancayo (Per),zFwegNb8,6ayjGGhJ,2,0,,,,0
1553206500,Antofagasta (Chi),Fluminense (Bra),zV3V5ijb,WUfDDYk1,1,2,,,,0
1553214600,Aguilas (Col),Oriente Petrolero (Bol),2eGA9cib,dAJb3Ws0,1,1,,,,0
1554235200,Mineros (Ven),Sol de America (Par),dUNUO9mq,UJLaZhBP,1,0,,,,0
1554251400,U. Catolica (Ecu),Colo Colo (Chi),Kt2BHCfq,tnwDCzLD,0,1,,,,0
1554337800,Independiente (Arg),Binacional (Per),ALgHCh57,EDbytE92,4,1,,,,0
1554337800,Cajamarca (Per),CA Cerro (Uru),hj2AsRp7,2a4JLW9s,1,1,,,,0
1554416100,Argentinos Jrs (Arg),Estudiantes Merida (Ven),ALgHCh57,Kt2RJAvf,2,0,,,,0
1554424200,Dep. Cali (Col),Guarani (Par),IHPA1GDt,G0qum5Ko,1,0,,,,0
1555444800,Zulia (Ven),Nacional Potosi (Bol),C6NgKdLM,ht99hStl,0,1,Pen,1,1,0
1555461000,La Equidad (Col),Independiente FBC (Par),tGWvEQkr,4GUthy9Q,0,0,Pen,1,0,0
1555461000,Colon Santa Fe (Arg),Dep. Municipal (Per),v7vJFvZo,zRF5pj7O,2,0,,,,0
1555547400,Oriente Petrolero (Bol),Aguilas (Col),dAJb3Ws0,2eGA9cib,1,1,Pen,1,2,0
1555547400,Ind. del Valle (Ecu),Union de Santa Fe (Arg),OnCKiY2r,OS9FbeGg,2,0,Pen,3,0,0
1555633800,Sport Huancayo (Per),Wanderers (Uru),6ayjGGhJ,zFwegNb8,1,1,,,,0
1555633800,Mushuc Runa (Ecu),U. Espanola (Chi),fwqiIuZs,W0oo6a6a,1,1,Pen,1,2,0
1556662500,CA Cerro (Uru),Cajamarca (Per),2a4JLW9s,hj2AsRp7,3,1,,,,0
1556670600,Colo Colo (Chi),U. Catolica (Ecu),tnwDCzLD,Kt2BHCfq,0,1,Pen,0,2,0
1556748900,Sol de America (Par),Mineros (Ven),UJLaZhBP,dUNUO9mq,1,0,Pen,2,0,0
1556757000,Binacional (Per),Independiente (Arg),EDbytE92,ALgHCh57,1,2,,,,0
1556843400,Guarani (Par),Dep. Cali (Col),G0qum5Ko,IHPA1GDt,1,0,Pen,1,1,0
1557345600,Estudiantes Merida (Ven),Argentinos Jrs (Arg),Kt2RJAvf,ALgHCh57,1,0,,,,0
1558476900,U. Catolica (Ecu),FBC Melgar (Per),Kt2BHCfq,AccabXmc,6,0,,,,0
1558476900,Royal Pari (Bol),Macara (Ecu),M7iobLLi,0rjUYb4J,1,0,,,,0
1558476900,River Plate (Uru),Colon Santa Fe (Arg),0jIiQC1Q,v7vJFvZo,0,0,,,,0
1558485000,Union La Calera (Chi),Atletico-MG (Bra),WYtEUtB2,pCk2vaSD,1,0,,,,0
1558485000,U. Espanola (Chi),Sporting Cristal (Per),W0oo6a6a,Em9Gxj8O,0,3,,,,0
1558485000,Aguilas (Col),Independiente (Arg),2eGA9cib,ALgHCh57,3,2,,,,0
1558555200,Zulia (Ven),Palestino (Chi),C6NgKdLM,zPORy6uL,2,1,,,,0
1558563300,Sol de America (Par),Botafogo RJ (Bra),UJLaZhBP,rJBthgZj,0,1,,,,0
1558563300,Dep. Cali (Col),Penarol (Uru),IHPA1GDt,nqhLBCKD,1,1,,,,0
1558571400,Liverpool M. (Uru),Caracas (Ven),ziBT4qwJ,0nhENufQ,1,0,,,,0
1558571400,La Equidad (Col),Deportivo Santani (Par),tGWvEQkr,vZlYXIJP,2,0,,,,0
1558649700,Wanderers (Uru),CA Cerro (Uru),zFwegNb8,2a4JLW9s,0,0,,,,0
1558649700,Corinthians (Bra),Lara (Ven),Sv3m8l2G,ERX7lx6a,2,0,,,,0
1558657800,Ind. del Valle (Ecu),U. Catolica (Chi),OnCKiY2r,nRWWeW7h,5,0,,,,0
1558657800,Fluminense (Bra),Atl. Nacional (Col),WUfDDYk1,tnwDCzLD,4,1,,,,0
1558657800,Argentinos Jrs (Arg),Deportes Tolima (Col),ALgHCh57,bXlV9lJE,1,0,,,,0
1559073600,Caracas (Ven),Liverpool M. (Uru),0nhENufQ,ziBT4qwJ,2,0,,,,0
1559081700,Independiente (Arg),Aguilas (Col),ALgHCh57,2eGA9cib,2,0,,,,0
1559081700,FBC Melgar (Per),U. Catolica (Ecu),AccabXmc,Kt2BHCfq,0,0,,,,0
1559081700,Colon Santa Fe (Arg),River Plate (Uru),v7vJFvZo,0jIiQC1Q,3,1,,,,0
1559089800,Sporting Cristal (Per),U. Espanola (Chi),Em9Gxj8O,W0oo6a6a,3,0,,,,0
1559089800,Atletico-MG (Bra),Union La Calera (Chi),pCk2vaSD,WYtEUtB2,1,0,Pen,2,0,0
1559168100,Penarol (Uru),Dep. Cali (Col),nqhLBCKD,IHPA1GDt,2,0,,,,0
1559168100,Palestino (Chi),Zulia (Ven),zPORy6uL,C6NgKdLM,0,1,,,,0
1559168100,Botafogo RJ (Bra),Sol de America (Par),rJBthgZj,UJLaZhBP,4,0,,,,0
1559176200,Macara (Ecu),Royal Pari (Bol),0rjUYb4J,M7iobLLi,3,2,,,,0
1559176200,Deportivo Santani (Par),La Equidad (Col),vZlYXIJP,tGWvEQkr,1,2,,,,0
1559176200,Atl. Nacional (Col),Fluminense (Bra),tnwDCzLD,WUfDDYk1,1,0,,,,0
1559246400,Lara (Ven),Corinthians (Bra),ERX7lx6a,Sv3m8l2G,0,2,,,,0
1559254500,Deportes Tolima (Col),Argentinos Jrs (Arg),bXlV9lJE,ALgHCh57,0,0,,,,0
1559254500,CA Cerro (Uru),Wanderers (Uru),2a4JLW9s,zFwegNb8,0,1,,,,0
1559262600,U. Catolica (Chi),Ind. del Valle (Ecu),nRWWeW7h,OnCKiY2r,3,2,,,,0
1562718600,Royal Pari (Bol),La Equidad (Col),M7iobLLi,tGWvEQkr,1,2,,,,0
1562788800,Caracas (Ven),Ind. del Valle (Ecu),0nhENufQ,OnCKiY2r,0,0,,,,0
1562891400,Colon Santa Fe (Arg),Argentinos Jrs (Arg),v7vJFvZo,ALgHCh57,0,1,,,,0
1563323400,La Equidad (Col),Royal Pari (Bol),tGWvEQkr,M7iobLLi,2,1,,,,0
1563409800,Ind. del Valle (Ecu),Caracas (Ven),OnCKiY2r,0nhENufQ,2,0,,,,0
1563496200,Argentinos Jrs (Arg),Colon Santa Fe (Arg),ALgHCh57,v7vJFvZo,0,1,Pen,0,2,0
1563912000,Zulia (Ven),Sporting Cristal (Per),C6NgKdLM,Em9Gxj8O,1,0,,,,0
1563928200,Penarol (Uru),Fluminense (Bra),nqhLBCKD,WUfDDYk1,1,2,,,,0
1564014600,Botafogo RJ (Bra),Atletico-MG (Bra),rJBthgZj,pCk2vaSD,0,1,,,,0
1564101000,Independiente (Arg),U. Catolica (Ecu),ALgHCh57,Kt2BHCfq,1,0,,,,0
1564101000,Corinthians (Bra),Wanderers (Uru),Sv3m8l2G,zFwegNb8,2,0,,,,0
1564524900,Sporting Cristal (Per),Zulia (Ven),Em9Gxj8O,C6NgKdLM,3,2,,,,0
1564533000,Fluminense (Bra),Penarol (Uru),WUfDDYk1,nqhLBCKD,3,1,,,,0
1564619400,Atletico-MG (Bra),Botafogo RJ (Bra),pCk2vaSD,rJBthgZj,2,0,,,,0
1564705800,Wanderers (Uru),Corinthians (Bra),zFwegNb8,Sv3m8l2G,1,2,,,,0
1564705800,U. Catolica (Ecu),Independiente (Arg),Kt2BHCfq,ALgHCh57,3,2,,,,0
1565137800,Independiente (Arg),Ind. del Valle (Ecu),ALgHCh57,OnCKiY2r,2,1,,,,0
1565294400,Zulia (Ven),Colon Santa Fe (Arg),C6NgKdLM,v7vJFvZo,1,0,,,,0
