timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1249431300,U. De Chile,Dep. Cali,fuSaShZI,IHPA1GDt,2,1,,,,0
1249510500,La Equidad,U. Espanola,tGWvEQkr,W0oo6a6a,2,2,,,,0
1249518600,Zamora,Emelec,0A6WRcTt,ru7B2xn1,0,1,,,,0
1249604100,Alianza Atl.,Dep. Anzoategui,z942qmGf,v7Ysf0vj,0,0,,,,0
1250024400,LDU Quito,Libertad Asuncion,dldy8uVh,UwvYANk9,1,0,,,,0
1250036100,Blooming,River Plate,6u7MmjSt,0jIiQC1Q,0,3,Awrd,,,0
1250116200,Cerro Porteno,La Paz,SOY3p1Si,dCxkjdt3,2,0,,,,0
1250124600,Fluminense,Flamengo RJ,WUfDDYk1,2R2JjDQC,0,0,,,,0
1250201700,Vitoria,Coritiba,QwRlGht5,8f6Hj6B0,2,0,,,,0
1250209800,Liverpool M.,Cienciano,ziBT4qwJ,z942qmGf,0,0,,,,0
1250640900,Tigre,San Lorenzo,ENHpchZ2,ABQ0Crsh,2,1,,,,0
1250649000,Dep. Cali,U. De Chile,IHPA1GDt,fuSaShZI,0,1,,,,0
1250727300,River Plate,Lanus,nqhLBCKD,xQnxBzcF,1,2,,,,0
1250798400,La Paz,Cerro Porteno,dCxkjdt3,SOY3p1Si,1,2,,,,0
1250810100,Boca Juniors,Velez Sarsfield,tnwDCzLD,YF2zL4v9,1,1,,,,0
1250820000,Cienciano,Liverpool M.,z942qmGf,ziBT4qwJ,2,0,,,,0
1251242100,Libertad Asuncion,LDU Quito,UwvYANk9,dldy8uVh,1,1,,,,0
1251242100,Coritiba,Vitoria,8f6Hj6B0,QwRlGht5,2,0,,,,0
1251251100,U. Espanola,La Equidad,W0oo6a6a,tGWvEQkr,1,0,,,,0
1251334200,Flamengo RJ,Fluminense,2R2JjDQC,WUfDDYk1,1,1,,,,0
1251334200,Atletico-MG,Goias,pCk2vaSD,G2OQQubE,1,1,,,,0
1251414900,River Plate,Blooming,0jIiQC1Q,6u7MmjSt,2,1,,,,0
1251423900,Emelec,Zamora,ru7B2xn1,0A6WRcTt,2,1,,,,0
1251939000,Athletico-PR,Botafogo RJ,QaMaOfUh,rJBthgZj,0,0,,,,0
1253058300,San Lorenzo,Tigre,ABQ0Crsh,ENHpchZ2,1,0,,,,0
1253067300,Dep. Anzoategui,Alianza Atl.,v7Ysf0vj,z942qmGf,1,2,,,,0
1253146500,Velez Sarsfield,Boca Juniors,YF2zL4v9,tnwDCzLD,1,0,,,,0
1253148600,Goias,Atletico-MG,G2OQQubE,pCk2vaSD,1,1,Pen,2,1,0
1253148600,Botafogo RJ,Athletico-PR,rJBthgZj,QaMaOfUh,3,2,,,,0
1253229300,Lanus,River Plate,xQnxBzcF,nqhLBCKD,1,0,,,,0
1253664900,River Plate,Vitoria,0jIiQC1Q,QwRlGht5,4,1,,,,0
1253744100,Velez Sarsfield,U. Espanola,YF2zL4v9,W0oo6a6a,3,2,,,,0
1253744100,Alianza Atl.,Fluminense,z942qmGf,WUfDDYk1,2,2,,,,0
1253753400,Internacional,U. De Chile,ALgHCh57,fuSaShZI,1,1,,,,0
1253753400,Botafogo RJ,Emelec,rJBthgZj,ru7B2xn1,2,0,,,,0
1253826000,LDU Quito,Lanus,dldy8uVh,xQnxBzcF,4,0,,,,0
1253834100,San Lorenzo,Cienciano,ABQ0Crsh,z942qmGf,3,0,,,,0
1253842200,Cerro Porteno,Goias,SOY3p1Si,G2OQQubE,2,0,,,,0
1254348900,Vitoria,River Plate,QwRlGht5,0jIiQC1Q,1,1,,,,0
1254348900,Cienciano,San Lorenzo,z942qmGf,ABQ0Crsh,0,2,,,,0
1254358200,U. De Chile,Internacional,fuSaShZI,ALgHCh57,1,0,,,,0
1254358200,Emelec,Botafogo RJ,ru7B2xn1,rJBthgZj,2,1,,,,0
1254435300,Lanus,LDU Quito,xQnxBzcF,dldy8uVh,1,1,,,,0
1254435300,Goias,Cerro Porteno,G2OQQubE,SOY3p1Si,3,1,,,,0
1254444300,U. Espanola,Velez Sarsfield,W0oo6a6a,YF2zL4v9,2,2,,,,0
1254444300,Fluminense,Alianza Atl.,WUfDDYk1,z942qmGf,4,1,,,,0
1256085000,Velez Sarsfield,LDU Quito,YF2zL4v9,dldy8uVh,1,1,,,,0
1256160600,River Plate,San Lorenzo,0jIiQC1Q,ABQ0Crsh,0,1,,,,0
1256169000,Cerro Porteno,Botafogo RJ,SOY3p1Si,rJBthgZj,2,1,,,,0
1256255400,Fluminense,U. De Chile,WUfDDYk1,fuSaShZI,2,2,,,,0
1257372000,San Lorenzo,River Plate,ABQ0Crsh,0jIiQC1Q,0,1,,,,0
1257378600,Botafogo RJ,Cerro Porteno,rJBthgZj,SOY3p1Si,1,3,,,,0
1257462900,U. De Chile,Fluminense,fuSaShZI,WUfDDYk1,0,1,,,,0
1257472200,LDU Quito,Velez Sarsfield,dldy8uVh,YF2zL4v9,2,1,,,,0
1257983400,Cerro Porteno,Fluminense,SOY3p1Si,WUfDDYk1,0,1,,,,0
1258067700,River Plate,LDU Quito,0jIiQC1Q,dldy8uVh,2,1,,,,0
1258588200,Fluminense,Cerro Porteno,WUfDDYk1,SOY3p1Si,2,1,,,,0
1258668900,LDU Quito,River Plate,dldy8uVh,0jIiQC1Q,7,0,,,,0
1259193000,LDU Quito,Fluminense,dldy8uVh,WUfDDYk1,5,1,,,,0
1259798400,Fluminense,LDU Quito,WUfDDYk1,dldy8uVh,3,0,,,,0
