timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1439329500,U. Catolica (Ecu),La Guaira (Ven),Kt2BHCfq,hCFsixCJ,1,1,,,,0
1439330400,U. Catolica (Chi),Danubio (Uru),nRWWeW7h,pG50LNFb,1,0,,,,0
1439337600,Carabobo (Ven),Deportes Tolima (Col),CtnfXRKE,bXlV9lJE,0,0,,,,0
1439338500,Oriente Petrolero (Bol),Nacional (Uru),dAJb3Ws0,xErFNzEn,0,3,,,,0
1439345700,U. de Deportes (Per),Dep. Anzoategui (Ven),pzbJPTLS,v7Ysf0vj,3,1,,,,0
1439415900,S. Wanderers (Chi),Libertad Asuncion (Par),Miq6wRQG,UwvYANk9,0,0,,,,0
1439415900,LDU Loja (Ecu),Santa Fe (Col),W8eXtmV4,AaS9a4Ho,0,0,,,,0
1439424000,Olimpia Asuncion (Par),Huachipato (Chi),UPd1WAes,xIMey4eD,2,0,,,,0
1439424000,Defensor Sp. (Uru),Bolivar (Bol),O644KsV4,KxxHBfzK,3,0,,,,0
1439432100,Junior (Col),FBC Melgar (Per),G2820wU0,AccabXmc,5,0,,,,0
1439494200,Leon de Huanuco (Per),Emelec (Ecu),jFFA0URI,ru7B2xn1,1,3,,,,0
1439501400,Juventud (Uru),Real Potosi (Bol),txbJkCjs,hOiNe2t0,4,1,,,,0
1439502300,Nacional Asuncion (Par),U. De Concepcion (Chi),6PG8meHs,Eq74Jcjl,2,1,,,,0
1439509500,Zamora (Ven),LDU Quito (Ecu),0A6WRcTt,dldy8uVh,1,1,,,,0
1439510400,Aurora (Bol),Sp. Luqueno (Par),YB0DoGZt,4GUthy9Q,1,2,,,,0
1439517600,Aguilas (Col),Union Comercio (Per),2eGA9cib,hj2AsRp7,2,0,,,,0
1439933400,FBC Melgar (Per),Junior (Col),AccabXmc,G2820wU0,4,0,,,,0
1439933400,Bolivar (Bol),Defensor Sp. (Uru),KxxHBfzK,O644KsV4,2,0,,,,0
1439942400,Libertad Asuncion (Par),S. Wanderers (Chi),UwvYANk9,Miq6wRQG,2,1,,,,0
1439942400,La Guaira (Ven),U. Catolica (Ecu),hCFsixCJ,Kt2BHCfq,1,0,,,,0
1439943300,Brasilia (Bra),Goias (Bra),UyPHaci8,G2OQQubE,0,0,,,,0
1440019800,LDU Quito (Ecu),Zamora (Ven),dldy8uVh,0A6WRcTt,2,0,,,,0
1440019800,Huachipato (Chi),Olimpia Asuncion (Par),xIMey4eD,UPd1WAes,0,2,,,,0
1440028800,Sp. Luqueno (Par),Aurora (Bol),4GUthy9Q,YB0DoGZt,5,1,,,,0
1440028800,Deportes Tolima (Col),Carabobo (Ven),bXlV9lJE,CtnfXRKE,0,0,Pen,1,0,0
1440028800,Danubio (Uru),U. Catolica (Chi),pG50LNFb,nRWWeW7h,1,2,,,,0
1440032400,Ponte Preta (Bra),Chapecoense-SC (Bra),4S2Tm4eJ,ALatFnbP,1,1,,,,0
1440032400,Bahia (Bra),Sport Recife (Bra),dKUmd286,G2OQQubE,1,0,,,,0
1440097200,Union Comercio (Per),Aguilas (Col),hj2AsRp7,2eGA9cib,1,1,,,,0
1440097200,Real Potosi (Bol),Juventud (Uru),hOiNe2t0,txbJkCjs,2,0,,,,0
1440106200,U. De Concepcion (Chi),Nacional Asuncion (Par),Eq74Jcjl,6PG8meHs,1,3,,,,0
1440106200,Dep. Anzoategui (Ven),U. de Deportes (Per),v7Ysf0vj,pzbJPTLS,1,3,,,,0
1440115200,Santa Fe (Col),LDU Loja (Ecu),AaS9a4Ho,W8eXtmV4,3,0,,,,0
1440115200,Nacional (Uru),Oriente Petrolero (Bol),xErFNzEn,dAJb3Ws0,0,0,,,,0
1440115200,Emelec (Ecu),Leon de Huanuco (Per),ru7B2xn1,jFFA0URI,3,0,,,,0
1440116100,Joinville (Bra),Athletico-PR (Bra),2gLtgFB6,QaMaOfUh,0,2,,,,0
1440548100,Goias (Bra),Brasilia (Bra),G2OQQubE,UyPHaci8,0,2,,,,0
1440617400,Defensor Sp. (Uru),U. de Deportes (Per),O644KsV4,pzbJPTLS,3,0,,,,0
1440625500,LDU Quito (Ecu),Nacional Asuncion (Par),dldy8uVh,6PG8meHs,1,0,,,,0
1440626400,Arsenal Sarandi (Arg),Independiente (Arg),v5Re95K4,ALgHCh57,1,1,,,,0
1440633600,Tigre (Arg),Huracan (Arg),ENHpchZ2,xdPGGCcs,2,5,,,,0
1440634500,Olimpia Asuncion (Par),Aguilas (Col),UPd1WAes,2eGA9cib,1,1,,,,0
1440637200,Sport Recife (Bra),Bahia (Bra),G2OQQubE,dKUmd286,4,1,,,,0
1440637200,Chapecoense-SC (Bra),Ponte Preta (Bra),ALatFnbP,4S2Tm4eJ,3,0,,,,0
1440641700,Deportes Tolima (Col),Junior (Col),bXlV9lJE,G2820wU0,0,1,,,,0
1440711000,La Guaira (Ven),Sp. Luqueno (Par),hCFsixCJ,4GUthy9Q,1,1,,,,0
1440712800,Nacional (Uru),Santa Fe (Col),xErFNzEn,AaS9a4Ho,0,2,,,,0
1440719100,U. Catolica (Chi),Libertad Asuncion (Par),nRWWeW7h,UwvYANk9,2,3,,,,0
1440720900,Belgrano (Arg),Lanus (Arg),jXvNrLYt,xQnxBzcF,1,1,,,,0
1440720900,Athletico-PR (Bra),Joinville (Bra),QaMaOfUh,2gLtgFB6,1,0,,,,0
1440727200,Emelec (Ecu),Juventud (Uru),ru7B2xn1,txbJkCjs,0,0,,,,0
1442354400,Sp. Luqueno (Par),La Guaira (Ven),4GUthy9Q,hCFsixCJ,4,0,,,,0
1442361600,Aguilas (Col),Olimpia Asuncion (Par),2eGA9cib,UPd1WAes,1,2,,,,0
1442363400,U. de Deportes (Per),Defensor Sp. (Uru),pzbJPTLS,O644KsV4,0,1,,,,0
1442439000,Huracan (Arg),Tigre (Arg),xdPGGCcs,ENHpchZ2,1,0,,,,0
1442440800,Nacional Asuncion (Par),LDU Quito (Ecu),6PG8meHs,dldy8uVh,0,1,,,,0
1442448000,Santa Fe (Col),Nacional (Uru),AaS9a4Ho,xErFNzEn,0,1,,,,0
1442449800,Independiente (Arg),Arsenal Sarandi (Arg),ALgHCh57,v5Re95K4,1,0,,,,0
1442525400,Juventud (Uru),Emelec (Ecu),txbJkCjs,ru7B2xn1,0,0,Pen,0,1,0
1442525400,Junior (Col),Deportes Tolima (Col),G2820wU0,bXlV9lJE,0,2,,,,0
1442534400,Libertad Asuncion (Par),U. Catolica (Chi),UwvYANk9,nRWWeW7h,1,0,,,,0
1442534400,Lanus (Arg),Belgrano (Arg),xQnxBzcF,jXvNrLYt,5,1,,,,0
1442966400,Deportes Tolima (Col),Sp. Luqueno (Par),bXlV9lJE,4GUthy9Q,1,1,,,,0
1443045600,River Plate (Arg),LDU Quito (Ecu),nqhLBCKD,dldy8uVh,2,0,,,,0
1443045600,Emelec (Ecu),Santa Fe (Col),ru7B2xn1,AaS9a4Ho,2,1,,,,0
1443053700,Independiente (Arg),Olimpia Asuncion (Par),ALgHCh57,UPd1WAes,1,0,,,,0
1443056400,Sport Recife (Bra),Huracan (Arg),G2OQQubE,xdPGGCcs,1,1,,,,0
1443056400,Athletico-PR (Bra),Brasilia (Bra),QaMaOfUh,UyPHaci8,1,0,,,,0
1443139200,Libertad Asuncion (Par),Chapecoense-SC (Bra),UwvYANk9,ALatFnbP,1,1,,,,0
1443139200,Lanus (Arg),Defensor Sp. (Uru),xQnxBzcF,O644KsV4,0,0,,,,0
1443564000,Sp. Luqueno (Par),Deportes Tolima (Col),4GUthy9Q,bXlV9lJE,1,0,,,,0
1443571200,Santa Fe (Col),Emelec (Ecu),AaS9a4Ho,ru7B2xn1,1,0,,,,0
1443653100,LDU Quito (Ecu),River Plate (Arg),dldy8uVh,nqhLBCKD,1,0,,,,0
1443657600,Olimpia Asuncion (Par),Independiente (Arg),UPd1WAes,ALgHCh57,0,0,,,,0
1443661200,Brasilia (Bra),Athletico-PR (Bra),UyPHaci8,QaMaOfUh,0,0,,,,0
1443661800,Huracan (Arg),Sport Recife (Bra),xdPGGCcs,G2OQQubE,3,0,,,,0
1443744000,Defensor Sp. (Uru),Lanus (Arg),O644KsV4,xQnxBzcF,0,0,Pen,1,0,0
1443744000,Chapecoense-SC (Bra),Libertad Asuncion (Par),ALatFnbP,UwvYANk9,1,1,Pen,2,1,0
1445384700,Huracan (Arg),Defensor Sp. (Uru),xdPGGCcs,O644KsV4,1,0,,,,0
1445464800,Athletico-PR (Bra),Sp. Luqueno (Par),QaMaOfUh,4GUthy9Q,1,0,,,,0
1445472000,River Plate (Arg),Chapecoense-SC (Bra),nqhLBCKD,ALatFnbP,3,1,,,,0
1445557500,Independiente (Arg),Santa Fe (Col),ALgHCh57,AaS9a4Ho,0,1,,,,0
1445989500,Defensor Sp. (Uru),Huracan (Arg),O644KsV4,xdPGGCcs,0,0,,,,0
1446069600,Sp. Luqueno (Par),Athletico-PR (Bra),4GUthy9Q,QaMaOfUh,2,0,,,,0
1446076800,Chapecoense-SC (Bra),River Plate (Arg),ALatFnbP,nqhLBCKD,2,1,,,,0
1446163200,Santa Fe (Col),Independiente (Arg),AaS9a4Ho,ALgHCh57,1,1,,,,0
1446680700,Sp. Luqueno (Par),Santa Fe (Col),4GUthy9Q,AaS9a4Ho,1,1,,,,0
1446767100,River Plate (Arg),Huracan (Arg),nqhLBCKD,xdPGGCcs,0,1,,,,0
1448496000,Santa Fe (Col),Sp. Luqueno (Par),AaS9a4Ho,4GUthy9Q,0,0,,,,0
1448581500,Huracan (Arg),River Plate (Arg),xdPGGCcs,nqhLBCKD,2,2,,,,0
1449100800,Huracan (Arg),Santa Fe (Col),xdPGGCcs,AaS9a4Ho,0,0,,,,0
1449705600,Santa Fe (Col),Huracan (Arg),AaS9a4Ho,xdPGGCcs,0,0,Pen,1,0,0
