timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1646777700,Sol de America (Par),General Caballero JLM (Par),UJLaZhBP,voVnm15G,0,3,,,,0
1646777700,Royal Pari (Bol),Oriente Petrolero (Bol),M7iobLLi,dAJb3Ws0,2,3,,,,0
1646777700,Estudiantes Merida (Ven),Metropolitanos (Ven),Kt2RJAvf,tAwcOibj,0,2,,,,0
1646785800,Nublense (Chi),Union La Calera (Chi),dveS6wJe,WYtEUtB2,0,0,,,,0
1646785800,Cienciano (Per),FBC Melgar (Per),z942qmGf,AccabXmc,1,1,,,,0
1646864100,Liverpool M. (Uru),River Plate (Uru),ziBT4qwJ,0jIiQC1Q,0,1,,,,0
1646872200,Mushuc Runa (Ecu),LDU Quito (Ecu),fwqiIuZs,dldy8uVh,0,2,,,,0
1646872200,Ind. Medellin (Col),America De Cali (Col),plopiAtN,hSZHTo4B,2,1,,,,0
1646872200,Ayacucho (Per),Sport Boys (Per),4GUthy9Q,fFhdpXur,2,0,,,,0
1646950500,U. Espanola (Chi),Antofagasta (Chi),W0oo6a6a,zV3V5ijb,1,2,,,,0
1646950500,Nacional Asuncion (Par),Guairena (Par),6PG8meHs,vqrpfFH7,0,1,,,,0
1646950500,Inter de Barinas (Ven),La Guaira (Ven),h8DUBAnO,hCFsixCJ,2,0,,,,0
1646958600,Wilstermann (Bol),Guabira (Bol),COG61ACC,0rjUYb4J,4,0,,,,0
1646958600,Wanderers (Uru),Cerro Largo (Uru),zFwegNb8,2c38J1pB,2,1,,,,0
1646958600,La Equidad (Col),Junior (Col),tGWvEQkr,G2820wU0,0,0,,,,0
1646958600,Delfin (Ecu),Nueve de Octubre (Ecu),AZbnrnmj,zctKNuQ3,1,1,,,,0
1647382500,Oriente Petrolero (Bol),Royal Pari (Bol),dAJb3Ws0,M7iobLLi,3,0,,,,0
1647382500,Metropolitanos (Ven),Estudiantes Merida (Ven),tAwcOibj,Kt2RJAvf,4,0,,,,0
1647382500,General Caballero JLM (Par),Sol de America (Par),voVnm15G,UJLaZhBP,2,1,,,,0
1647390600,Union La Calera (Chi),Nublense (Chi),WYtEUtB2,dveS6wJe,2,1,,,,0
1647390600,FBC Melgar (Per),Cienciano (Per),AccabXmc,z942qmGf,1,0,,,,0
1647468900,River Plate (Uru),Liverpool M. (Uru),0jIiQC1Q,ziBT4qwJ,2,0,,,,0
1647477000,Sport Boys (Per),Ayacucho (Per),fFhdpXur,4GUthy9Q,3,2,,,,0
1647477000,LDU Quito (Ecu),Mushuc Runa (Ecu),dldy8uVh,fwqiIuZs,1,1,,,,0
1647477000,America De Cali (Col),Ind. Medellin (Col),hSZHTo4B,plopiAtN,2,1,Pen,2,2,0
1647555300,La Guaira (Ven),Inter de Barinas (Ven),hCFsixCJ,h8DUBAnO,3,0,,,,0
1647555300,Guairena (Par),Nacional Asuncion (Par),vqrpfFH7,6PG8meHs,0,0,,,,0
1647555300,Antofagasta (Chi),U. Espanola (Chi),zV3V5ijb,W0oo6a6a,0,1,Pen,1,1,0
1647563400,Nueve de Octubre (Ecu),Delfin (Ecu),zctKNuQ3,AZbnrnmj,2,0,,,,0
1647563400,Junior (Col),La Equidad (Col),G2820wU0,tGWvEQkr,3,1,,,,0
1647563400,Guabira (Bol),Wilstermann (Bol),0rjUYb4J,COG61ACC,3,0,,,,0
1647563400,Cerro Largo (Uru),Wanderers (Uru),2c38J1pB,zFwegNb8,0,1,,,,0
1649196900,U. Catolica (Ecu),Union La Calera (Chi),Kt2BHCfq,WYtEUtB2,0,0,,,,0
1649196900,Ceara (Bra),Independiente (Arg),d29WsioJ,ALgHCh57,2,1,,,,0
1649196900,Banfield (Arg),Santos (Bra),zPA7Mpsn,hv442jSk,1,0,,,,0
1649205000,Everton (Chi),Wilstermann (Bol),YoHxOTu3,COG61ACC,1,1,,,,0
1649205000,Atletico GO (Bra),LDU Quito (Ecu),8f6Hj6B0,dldy8uVh,4,0,,,,0
1649283300,Union de Santa Fe (Arg),Junior (Col),OS9FbeGg,G2820wU0,1,1,,,,0
1649283300,General Caballero JLM (Par),La Guaira (Ven),voVnm15G,hCFsixCJ,1,1,,,,0
1649283300,Fluminense (Bra),Oriente Petrolero (Bol),WUfDDYk1,dAJb3Ws0,3,0,,,,0
1649291400,Nueve de Octubre (Ecu),Internacional (Bra),zctKNuQ3,ALgHCh57,2,2,,,,0
1649291400,Antofagasta (Chi),Defensa y Justicia (Arg),zV3V5ijb,QcmznTSR,1,3,,,,0
1649369700,River Plate (Uru),Racing Club (Arg),0jIiQC1Q,OCiVKiPK,0,1,,,,0
1649369700,Cuiaba (Bra),FBC Melgar (Per),6FedhD0P,AccabXmc,2,0,,,,0
1649377800,Metropolitanos (Ven),Lanus (Arg),tAwcOibj,xQnxBzcF,0,0,,,,0
