timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1217376900,River Plate,U. Catolica,0jIiQC1Q,nRWWeW7h,2,0,,,,0
1217463300,U. de Deportes,Dep. Quito,pzbJPTLS,pOkPVpcO,0,0,,,,0
1217549700,U. A. Maracaibo,America De Cali,fRdC89ib,hSZHTo4B,0,0,,,,0
1217973600,Dep. Quito,U. de Deportes,pOkPVpcO,pzbJPTLS,2,1,,,,0
1217982600,Independiente,Estudiantes L.P.,ALgHCh57,EJLwis4r,2,1,,,,0
1218064500,Argentinos Jrs,San Lorenzo,ALgHCh57,ABQ0Crsh,0,0,,,,0
1218153600,U. Catolica,River Plate,nRWWeW7h,0jIiQC1Q,4,0,,,,0
1218162000,America De Cali,U. A. Maracaibo,hSZHTo4B,fRdC89ib,4,2,,,,0
1218582600,Athletico-PR,Sao Paulo,QaMaOfUh,AkTesf41,0,0,,,,0
1218591000,Olimpia Asuncion,Blooming,UPd1WAes,6u7MmjSt,4,2,,,,0
1218675600,Vasco,Palmeiras,bam8o1Nj,ALgHCh57,3,1,,,,0
1218675600,Internacional,Gremio,ALgHCh57,tQsU6dGl,1,1,,,,0
1218747600,LDU Quito,Bolivar,dldy8uVh,KxxHBfzK,4,2,,,,0
1218755400,Botafogo RJ,Atletico-MG,rJBthgZj,pCk2vaSD,3,1,,,,0
1218763800,America De Cali,Dep. Cali,hSZHTo4B,IHPA1GDt,2,0,,,,0
1219183800,Defensor Sp.,Libertad Asuncion,O644KsV4,UwvYANk9,2,1,,,,0
1219192200,Arsenal Sarandi,Motagua,v5Re95K4,dtCxYreO,4,0,,,,0
1219277400,Estudiantes L.P.,Independiente,EJLwis4r,ALgHCh57,2,1,,,,0
1219356000,Blooming,Olimpia Asuncion,6u7MmjSt,UPd1WAes,1,0,,,,0
1219365000,San Lorenzo,Argentinos Jrs,ABQ0Crsh,ALgHCh57,0,2,,,,0
1219795800,Libertad Asuncion,Defensor Sp.,UwvYANk9,O644KsV4,3,3,,,,0
1219804200,Atl. San Luis,Dep. Quito,dG08RUsN,pOkPVpcO,3,1,,,,0
1219885200,Sao Paulo,Athletico-PR,AkTesf41,QaMaOfUh,0,0,Pen,0,1,0
1219885200,Atletico-MG,Botafogo RJ,pCk2vaSD,rJBthgZj,2,5,,,,0
1219888800,Aragua,Guadalajara Chivas,W2EojdRP,lEs0thDm,1,2,,,,0
1219962000,Gremio,Internacional,tQsU6dGl,ALgHCh57,2,2,,,,0
1219971000,U. Catolica,Olimpia Asuncion,nRWWeW7h,UPd1WAes,4,0,,,,0
1220568000,Nublense,Sport Ancash,dveS6wJe,fq6L9f9f,1,0,,,,0
1220577000,Motagua,Arsenal Sarandi,dtCxYreO,v5Re95K4,1,2,,,,0
1221593400,Sport Ancash,Nublense,fq6L9f9f,dveS6wJe,4,0,,,,0
1221614100,Dep. Cali,America De Cali,IHPA1GDt,hSZHTo4B,1,0,,,,0
1221691200,Dep. Quito,Atl. San Luis,pOkPVpcO,dG08RUsN,3,2,,,,0
1221691500,Olimpia Asuncion,U. Catolica,UPd1WAes,nRWWeW7h,2,2,,,,0
1221699600,Palmeiras,Vasco,ALgHCh57,bam8o1Nj,3,0,,,,0
1221705000,Guadalajara Chivas,Aragua,lEs0thDm,W2EojdRP,1,1,,,,0
1221783000,Bolivar,LDU Quito,KxxHBfzK,dldy8uVh,2,1,,,,0
1222209000,Boca Juniors,LDU Quito,tnwDCzLD,dldy8uVh,4,0,,,,0
1222286400,Sport Ancash,Palmeiras,fq6L9f9f,ALgHCh57,0,0,,,,0
1222286400,Guadalajara Chivas,Athletico-PR,lEs0thDm,QaMaOfUh,2,2,,,,0
1222286400,Atl. San Luis,Argentinos Jrs,dG08RUsN,ALgHCh57,2,1,,,,0
1222286400,Arsenal Sarandi,Estudiantes L.P.,v5Re95K4,EJLwis4r,1,2,,,,0
1222286400,America De Cali,Botafogo RJ,hSZHTo4B,rJBthgZj,1,0,,,,0
1222383600,Defensor Sp.,River Plate,O644KsV4,nqhLBCKD,1,2,,,,0
1222391700,U. Catolica,Internacional,nRWWeW7h,ALgHCh57,1,1,,,,0
1222821900,Athletico-PR,Guadalajara Chivas,QaMaOfUh,lEs0thDm,3,4,,,,0
1222891200,Internacional,U. Catolica,ALgHCh57,nRWWeW7h,0,0,,,,0
1222900200,LDU Quito,Boca Juniors,dldy8uVh,tnwDCzLD,1,1,,,,0
1222909200,Palmeiras,Sport Ancash,ALgHCh57,fq6L9f9f,1,0,,,,0
1222909200,Botafogo RJ,America De Cali,rJBthgZj,hSZHTo4B,3,1,,,,0
1222909200,Argentinos Jrs,Atl. San Luis,ALgHCh57,dG08RUsN,2,0,,,,0
1222985700,River Plate,Defensor Sp.,nqhLBCKD,O644KsV4,2,1,,,,0
1222994700,Arsenal Sarandi,Estudiantes L.P.,v5Re95K4,EJLwis4r,0,0,,,,0
1224630000,Estudiantes L.P.,Botafogo RJ,EJLwis4r,rJBthgZj,2,0,,,,0
1224711900,River Plate,Guadalajara Chivas,nqhLBCKD,lEs0thDm,1,2,,,,0
1224720000,Palmeiras,Argentinos Jrs,ALgHCh57,ALgHCh57,0,1,,,,0
1224720000,Internacional,Boca Juniors,ALgHCh57,tnwDCzLD,2,0,,,,0
1225929000,Argentinos Jrs,Palmeiras,ALgHCh57,ALgHCh57,2,0,,,,0
1225929600,Botafogo RJ,Estudiantes L.P.,rJBthgZj,EJLwis4r,2,2,,,,0
1226012400,Boca Juniors,Internacional,tnwDCzLD,ALgHCh57,1,2,,,,0
1226021400,Guadalajara Chivas,River Plate,lEs0thDm,nqhLBCKD,2,2,,,,0
1226534400,Guadalajara Chivas,Internacional,lEs0thDm,ALgHCh57,0,2,,,,0
1226618100,Argentinos Jrs,Estudiantes L.P.,ALgHCh57,EJLwis4r,1,1,,,,0
1227139200,Internacional,Guadalajara Chivas,ALgHCh57,lEs0thDm,4,0,,,,0
1227222900,Estudiantes L.P.,Argentinos Jrs,EJLwis4r,ALgHCh57,1,0,,,,0
1227744000,Estudiantes L.P.,Internacional,EJLwis4r,ALgHCh57,0,1,,,,0
1228348800,Internacional,Estudiantes L.P.,ALgHCh57,EJLwis4r,0,1,AET,1,1,0
