timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1501027200,Queretaro,Cimarrones de Sonora,0rbG5js3,SMRbrQB0,2,0,,,,0
1501027200,Puebla,Atlante,W6vdbCVa,dAJb3Ws0,1,0,,,,0
1501027200,Dorados de Sinaloa,Leones Negros,0A0JcCWR,6i3sRUI5,0,2,,,,0
1501034400,Atlas,UAEM Potros,OtymR74A,QelqBqRP,2,1,,,,0
1501034400,Atl. Morelia,Zacatecas Mineros,vupRtYdp,v9Nyr1Ft,2,1,,,,0
1501034760,Club Leon,Alebrijes Oaxaca,Uc00R8BH,WYpOGAFd,3,2,,,,0
1501112700,Zacatepec,Cruz Azul,h4LYwkVO,nqhLBCKD,1,1,,,,0
1501112700,Monterrey,Celaya,MVPKYVvK,KOEEX9TD,3,0,,,,0
1501113300,Santos Laguna,Guadalajara Chivas,bmPslben,lEs0thDm,2,0,,,,0
1501632000,Zacatecas Mineros,Necaxa,v9Nyr1Ft,8rY7at7H,1,2,,,,0
1501632000,Celaya,UNAM Pumas,KOEEX9TD,WdwQoCtd,1,1,,,,0
1501639200,Toluca,Dorados de Sinaloa,0pHVJYjM,0A0JcCWR,3,0,,,,0
1501639200,Club Tijuana,Puebla,tW0QAqsF,W6vdbCVa,1,0,,,,0
1501639560,Cimarrones de Sonora,Pachuca,SMRbrQB0,zFZbB1JF,0,1,,,,0
1501718400,Alebrijes Oaxaca,Veracruz,WYpOGAFd,GE0ZDLak,1,0,,,,0
1501723800,Club America,Atlas,OGkmEu0T,OtymR74A,0,1,,,,0
1501725600,Tigres UANL,Cruz Azul,zgtUoENa,nqhLBCKD,1,1,,,,0
1501725600,Guadalajara Chivas,Juarez,lEs0thDm,OSiYNR3p,4,2,,,,0
1502236800,Zacatepec,Tigres UANL,h4LYwkVO,zgtUoENa,2,1,,,,0
1502236800,Atlante,Club Tijuana,dAJb3Ws0,tW0QAqsF,1,1,,,,0
1502244000,Necaxa,Atl. Morelia,8rY7at7H,vupRtYdp,1,1,,,,0
1502244000,Club America,UAEM Potros,OGkmEu0T,QelqBqRP,2,1,,,,0
1502323200,Veracruz,Club Leon,GE0ZDLak,Uc00R8BH,1,2,,,,0
1502323560,Pachuca,Queretaro,zFZbB1JF,0rbG5js3,0,0,,,,0
1502328600,UNAM Pumas,Monterrey,WdwQoCtd,MVPKYVvK,1,1,,,,0
1502330400,Leones Negros,Toluca,6i3sRUI5,0pHVJYjM,0,2,,,,0
1502330400,Juarez,Guadalajara Chivas,OSiYNR3p,lEs0thDm,0,1,,,,0
1502841600,Puebla,Club Tijuana,W6vdbCVa,tW0QAqsF,1,1,,,,0
1502841600,Celaya,Monterrey,KOEEX9TD,MVPKYVvK,0,1,,,,0
1502841960,Queretaro,Pachuca,0rbG5js3,zFZbB1JF,0,1,,,,0
1502848800,Santos Laguna,Juarez,bmPslben,OSiYNR3p,2,0,,,,0
1502848800,Cruz Azul,Zacatepec,nqhLBCKD,h4LYwkVO,1,0,,,,0
1502928000,Necaxa,Zacatecas Mineros,8rY7at7H,v9Nyr1Ft,4,0,,,,0
1502928000,Dorados de Sinaloa,Toluca,0A0JcCWR,0pHVJYjM,1,2,,,,0
1502928360,Club Leon,Veracruz,Uc00R8BH,GE0ZDLak,2,0,,,,0
1502933400,UAEM Potros,Club America,QelqBqRP,OGkmEu0T,2,3,,,,0
1504058400,Guadalajara Chivas,Santos Laguna,lEs0thDm,bmPslben,1,0,,,,0
1504058400,Club Tijuana,Atlante,tW0QAqsF,dAJb3Ws0,0,0,,,,0
1504058760,Cimarrones de Sonora,Queretaro,SMRbrQB0,0rbG5js3,2,2,,,,0
1504137600,Zacatecas Mineros,Atl. Morelia,v9Nyr1Ft,vupRtYdp,1,2,,,,0
1504137600,Atlas,Club America,OtymR74A,OGkmEu0T,0,2,,,,0
1504137600,Alebrijes Oaxaca,Club Leon,WYpOGAFd,Uc00R8BH,0,1,,,,0
1504143000,Toluca,Leones Negros,0pHVJYjM,6i3sRUI5,4,0,,,,0
1504144800,Cruz Azul,Tigres UANL,nqhLBCKD,zgtUoENa,2,1,,,,0
1504458000,UNAM Pumas,Celaya,WdwQoCtd,KOEEX9TD,1,0,,,,0
1505260800,Veracruz,Alebrijes Oaxaca,GE0ZDLak,WYpOGAFd,3,1,,,,0
1505260800,UAEM Potros,Atlas,QelqBqRP,OtymR74A,1,2,,,,0
1505260800,Leones Negros,Dorados de Sinaloa,6i3sRUI5,0A0JcCWR,3,0,Awrd,,,0
1505261160,Pachuca,Cimarrones de Sonora,zFZbB1JF,SMRbrQB0,2,1,,,,0
1505268000,Tigres UANL,Zacatepec,zgtUoENa,h4LYwkVO,1,3,,,,0
1505268000,Atl. Morelia,Necaxa,vupRtYdp,8rY7at7H,2,1,,,,0
1505347200,Atlante,Puebla,dAJb3Ws0,W6vdbCVa,2,0,,,,0
1505352600,Monterrey,UNAM Pumas,MVPKYVvK,WdwQoCtd,3,1,,,,0
1505354400,Juarez,Santos Laguna,OSiYNR3p,bmPslben,0,3,,,,0
1508889600,Toluca,Atlante,0pHVJYjM,dAJb3Ws0,1,1,Pen,1,2,0
1508889600,Atl. Morelia,Club Tijuana,vupRtYdp,tW0QAqsF,2,2,Pen,2,3,0
1508896800,Club America,Cruz Azul,OGkmEu0T,nqhLBCKD,1,0,,,,0
1508897160,Club Leon,Queretaro,Uc00R8BH,0rbG5js3,1,1,Pen,1,2,0
1508976000,Santos Laguna,Necaxa,bmPslben,8rY7at7H,2,0,,,,0
1508976360,Pachuca,Zacatepec,zFZbB1JF,h4LYwkVO,5,0,,,,0
1508981400,Monterrey,Leones Negros,MVPKYVvK,6i3sRUI5,2,2,Pen,3,2,0
1508983560,Guadalajara Chivas,Atlas,lEs0thDm,OtymR74A,1,0,,,,0
1509498000,Guadalajara Chivas,Atlante,lEs0thDm,dAJb3Ws0,1,1,Pen,1,2,0
1509584400,Monterrey,Santos Laguna,MVPKYVvK,bmPslben,4,1,,,,0
1509591600,Club America,Queretaro,OGkmEu0T,0rbG5js3,1,1,Pen,2,1,0
1510194600,Pachuca,Club Tijuana,zFZbB1JF,tW0QAqsF,4,0,,,,0
1510799400,Monterrey,Club America,MVPKYVvK,OGkmEu0T,0,0,Pen,1,0,0
1511319960,Pachuca,Atlante,zFZbB1JF,dAJb3Ws0,2,0,,,,0
1513911600,Monterrey,Pachuca,MVPKYVvK,zFZbB1JF,1,0,,,,0
1515546000,Zacatepec,Murcielagos,h4LYwkVO,lABIrNKd,3,1,,,,0
1515553200,Atl. Morelia,Cimarrones de Sonora,vupRtYdp,SMRbrQB0,3,0,,,,0
1515553560,Club Leon,Venados,Uc00R8BH,v7d9PFqa,1,0,,,,0
1515632400,Toluca,Zacatecas Mineros,0pHVJYjM,v9Nyr1Ft,2,2,,,,0
