timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1532476800,Celaya,Pachuca,KOEEX9TD,zFZbB1JF,0,2,,,,0
1532476800,Atl. San Luis,Tigres UANL,dG08RUsN,zgtUoENa,2,1,,,,0
1532484000,Tampico Madero,UNAM Pumas,YkPc1kEl,WdwQoCtd,1,2,,,,0
1532484000,Atl. Morelia,Alebrijes Oaxaca,vupRtYdp,WYpOGAFd,2,0,,,,0
1532484360,Zacatecas Mineros,Club Leon,v9Nyr1Ft,Uc00R8BH,4,3,,,,0
1532563200,Veracruz,Dorados de Sinaloa,GE0ZDLak,0A0JcCWR,1,2,,,,0
1532563200,Puebla,Venados,W6vdbCVa,v7d9PFqa,1,0,,,,0
1532570400,Juarez,Club Tijuana,OSiYNR3p,tW0QAqsF,0,0,,,,0
1532570400,Atlas,Zacatepec,OtymR74A,h4LYwkVO,1,2,,,,0
1533081600,Club America,Veracruz,OGkmEu0T,GE0ZDLak,3,0,,,,0
1533081600,Cafetaleros,Atl. San Luis,xlLlGiob,dG08RUsN,1,1,,,,0
1533088800,Pachuca,Santos Laguna,zFZbB1JF,bmPslben,2,0,,,,0
1533088800,Guadalajara Chivas,Atl. Morelia,lEs0thDm,vupRtYdp,3,2,,,,0
1533168000,Zacatepec,Cruz Azul,h4LYwkVO,nqhLBCKD,2,3,,,,0
1533168000,Necaxa,Tampico Madero,8rY7at7H,YkPc1kEl,1,0,,,,0
1533168000,Club Leon,Queretaro,Uc00R8BH,0rbG5js3,2,1,,,,0
1533175200,Toluca,Juarez,0pHVJYjM,OSiYNR3p,2,3,,,,0
1533175200,Monterrey,Puebla,MVPKYVvK,W6vdbCVa,2,1,,,,0
1533686400,UNAM Pumas,Necaxa,WdwQoCtd,8rY7at7H,1,3,,,,0
1533686400,Santos Laguna,Celaya,bmPslben,KOEEX9TD,1,1,,,,0
1533686400,Queretaro,Zacatecas Mineros,0rbG5js3,v9Nyr1Ft,2,1,,,,0
1533693600,Venados,Monterrey,v7d9PFqa,MVPKYVvK,0,3,,,,0
1533693600,Dorados de Sinaloa,Club America,0A0JcCWR,OGkmEu0T,0,0,,,,0
1533772800,Tigres UANL,Cafetaleros,zgtUoENa,xlLlGiob,0,0,,,,0
1533772800,Cruz Azul,Atlas,nqhLBCKD,OtymR74A,2,2,,,,0
1533780000,Club Tijuana,Toluca,tW0QAqsF,0pHVJYjM,2,0,,,,0
1533780000,Alebrijes Oaxaca,Guadalajara Chivas,WYpOGAFd,lEs0thDm,0,0,,,,0
1534291200,Guadalajara Chivas,Alebrijes Oaxaca,lEs0thDm,WYpOGAFd,1,0,,,,0
1534291200,Club Leon,Zacatecas Mineros,Uc00R8BH,v9Nyr1Ft,2,1,,,,0
1534298400,Veracruz,Club America,GE0ZDLak,OGkmEu0T,0,3,,,,0
1534298400,Tampico Madero,Necaxa,YkPc1kEl,8rY7at7H,3,1,,,,0
1534298400,Puebla,Monterrey,W6vdbCVa,MVPKYVvK,1,1,,,,0
1534377600,Cruz Azul,Zacatepec,nqhLBCKD,h4LYwkVO,2,0,,,,0
1534377600,Celaya,Santos Laguna,KOEEX9TD,bmPslben,2,0,,,,0
1534384800,Tigres UANL,Atl. San Luis,zgtUoENa,dG08RUsN,5,1,,,,0
1534384800,Club Tijuana,Juarez,tW0QAqsF,OSiYNR3p,3,1,,,,0
1535500800,Queretaro,Club Leon,0rbG5js3,Uc00R8BH,1,0,,,,0
1535500800,Club America,Dorados de Sinaloa,OGkmEu0T,0A0JcCWR,3,1,,,,0
1535508000,Necaxa,UNAM Pumas,8rY7at7H,WdwQoCtd,1,0,,,,0
1535508000,Monterrey,Venados,MVPKYVvK,v7d9PFqa,3,2,,,,0
1535508000,Atl. Morelia,Guadalajara Chivas,vupRtYdp,lEs0thDm,1,2,,,,0
1535587200,Santos Laguna,Pachuca,bmPslben,zFZbB1JF,0,0,,,,0
1535587200,Cafetaleros,Tigres UANL,xlLlGiob,zgtUoENa,0,1,,,,0
1535594400,Juarez,Toluca,OSiYNR3p,0pHVJYjM,2,2,,,,0
1535594400,Atlas,Cruz Azul,OtymR74A,nqhLBCKD,1,0,,,,0
1536105600,Zacatecas Mineros,Queretaro,v9Nyr1Ft,0rbG5js3,1,2,,,,0
1536112800,Venados,Puebla,v7d9PFqa,W6vdbCVa,0,1,,,,0
1536112800,UNAM Pumas,Tampico Madero,WdwQoCtd,YkPc1kEl,3,1,,,,0
1536112800,Pachuca,Celaya,zFZbB1JF,KOEEX9TD,2,0,,,,0
1536192000,Atl. San Luis,Cafetaleros,dG08RUsN,xlLlGiob,0,3,,,,0
1536192000,Alebrijes Oaxaca,Atl. Morelia,WYpOGAFd,vupRtYdp,1,1,,,,0
1536199200,Toluca,Club Tijuana,0pHVJYjM,tW0QAqsF,1,0,,,,0
1536199200,Dorados de Sinaloa,Veracruz,0A0JcCWR,GE0ZDLak,1,0,,,,0
